#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="IBM" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="IBM CORP." Mnemonic="IBM" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,721,634490876402398912,IBM,0,3,,,,,400,,,,,4
KTIBTWS,722,634490876404746400,IBM,0,3,,900,,,,,,,,4
KTIBTWS,723,634490876404746400,IBM,0,3,,,,,900,,,,,4
KTIBTWS,724,634490876407093888,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,725,634490876407093888,IBM,0,3,,,,,,,0,,,4
KTIBTWS,726,634490876411738704,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,727,634490876411738704,IBM,0,3,,,,,,,100,,,4
KTIBTWS,728,634490876411738704,IBM,0,3,,,,,,,100,,,4
KTIBTWS,729,634490876419964944,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,730,634490876419964944,IBM,0,3,,,,,,,100,,,4
KTIBTWS,731,634490876420095360,IBM,0,3,,800,,,,,,,,4
KTIBTWS,732,634490876427027472,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,733,634490876427027472,IBM,0,3,,,,,,,100,,,4
KTIBTWS,734,634490876427147856,IBM,0,3,,,,,800,,,,,4
KTIBTWS,735,634490876439286576,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,736,634490876439286576,IBM,0,3,,,,,,,100,,,4
KTIBTWS,737,634490876449388800,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,738,634490876449388800,IBM,0,3,,,,,,,0,,,4
KTIBTWS,739,634490876449388800,IBM,0,3,,,,,,,0,,,4
KTIBTWS,740,634490876454264352,IBM,0,3,,900,,,,,,,,4
KTIBTWS,741,634490876454264352,IBM,0,3,,,,,700,,,,,4
KTIBTWS,742,634490876459651536,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,743,634490876459721760,IBM,0,3,,,,,,,0,,,4
KTIBTWS,744,634490876459802016,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,745,634490876459802016,IBM,0,3,,,,,500,,,,,4
KTIBTWS,746,634490876464145872,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,747,634490876464175968,IBM,0,3,,,,,,,100,,,4
KTIBTWS,748,634490876464175968,IBM,0,3,,,,,,,100,,,4
KTIBTWS,749,634490876464226128,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,750,634490876469151840,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,751,634490876469151840,IBM,0,3,,,,,,,100,,,4
KTIBTWS,752,634490876469543088,IBM,0,3,,,165.91,,,,,,,4
KTIBTWS,753,634490876469593248,IBM,0,3,,700,,,,,,,,4
KTIBTWS,754,634490876469593248,IBM,0,3,,,,166.01,,,,,,4
KTIBTWS,755,634490876469593248,IBM,0,3,,,,,400,,,,,4
KTIBTWS,756,634490876469593248,IBM,0,3,,700,,,,,,,,4
KTIBTWS,757,634490876469593248,IBM,0,3,,,,,400,,,,,4
KTIBTWS,758,634490876474268160,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,759,634490876474278192,IBM,0,3,,700,,,,,,,,4
KTIBTWS,760,634490876474278192,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,761,634490876474278192,IBM,0,3,,,,,900,,,,,4
KTIBTWS,762,634490876474278192,IBM,0,3,,,,,900,,,,,4
KTIBTWS,763,634490876476736032,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,764,634490876476736032,IBM,0,3,,,,,,,0,,,4
KTIBTWS,765,634490876476736032,IBM,0,3,,,,,,,0,,,4
KTIBTWS,766,634490876479474768,IBM,0,3,,600,,,,,,,,4
KTIBTWS,767,634490876479474768,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,768,634490876481972736,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,769,634490876482002832,IBM,0,3,,,,,,,100,,,4
KTIBTWS,770,634490876482002832,IBM,0,3,,,,,,,100,,,4
KTIBTWS,771,634490876482063024,IBM,0,3,,900,,,,,,,,4
KTIBTWS,772,634490876482063024,IBM,0,3,,,,,800,,,,,4
KTIBTWS,773,634490876486848288,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,774,634490876486848288,IBM,0,3,,,,,,,100,,,4
KTIBTWS,775,634490876486908480,IBM,0,3,,700,,,,,,,,4
KTIBTWS,776,634490876486908480,IBM,0,3,,,,,900,,,,,4
KTIBTWS,777,634490876496990640,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,778,634490876496990640,IBM,0,3,,,,,,,100,,,4
KTIBTWS,779,634490876497060864,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,780,634490876497060864,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,781,634490876497060864,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,782,634490876497060864,IBM,0,3,,,,,600,,,,,4
KTIBTWS,783,634490876497060864,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,784,634490876497060864,IBM,0,3,,,,,600,,,,,4
KTIBTWS,785,634490876501846128,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,786,634490876501876224,IBM,0,3,,,,,,,0,,,4
KTIBTWS,787,634490876501876224,IBM,0,3,,,,,,,0,,,4
KTIBTWS,788,634490876507243344,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,789,634490876507243344,IBM,0,3,,,,,,,100,,,4
KTIBTWS,790,634490876507243344,IBM,0,3,,,,,,,100,,,4
KTIBTWS,791,634490876507403856,IBM,0,3,,1700,,,,,,,,4
KTIBTWS,792,634490876507413888,IBM,0,3,,,,,1800,,,,,4
KTIBTWS,793,634490876512209184,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,794,634490876512209184,IBM,0,3,,,,,2100,,,,,4
KTIBTWS,795,634490876516924224,IBM,0,3,,,,,,166,,,,4
KTIBTWS,796,634490876516924224,IBM,0,3,,,,,,,0,,,4
KTIBTWS,797,634490876516924224,IBM,0,3,,,,,,,0,,,4
KTIBTWS,798,634490876516944288,IBM,0,3,,2800,,,,,,,,4
KTIBTWS,799,634490876516944288,IBM,0,3,,,,,300,,,,,4
KTIBTWS,800,634490876521970320,IBM,0,3,,3200,,,,,,,,4
KTIBTWS,801,634490876526855904,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,802,634490876526855904,IBM,0,3,,,,,,,0,,,4
KTIBTWS,803,634490876526926128,IBM,0,3,,1800,,,,,,,,4
KTIBTWS,804,634490876531972224,IBM,0,3,,1600,,,,,,,,4
KTIBTWS,805,634490876531972224,IBM,0,3,,,,,200,,,,,4
KTIBTWS,806,634490876536988224,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,807,634490876536988224,IBM,0,3,,,,,,,100,,,4
KTIBTWS,808,634490876536988224,IBM,0,3,,,,,,,100,,,4
KTIBTWS,809,634490876537018320,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,810,634490876537018320,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,811,634490876537018320,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,812,634490876537018320,IBM,0,3,,,,,900,,,,,4
KTIBTWS,813,634490876537018320,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,814,634490876537018320,IBM,0,3,,,,,900,,,,,4
KTIBTWS,815,634490876542074448,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,816,634490876542104544,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,817,634490876547070384,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,818,634490876547070384,IBM,0,3,,,,,,,0,,,4
KTIBTWS,819,634490876547070384,IBM,0,3,,,,,,,0,,,4
KTIBTWS,820,634490876547471664,IBM,0,3,,,165.92,,,,,,,4
KTIBTWS,821,634490876547471664,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,822,634490876547471664,IBM,0,3,,,,166.02,,,,,,4
KTIBTWS,823,634490876547471664,IBM,0,3,,,,,700,,,,,4
KTIBTWS,824,634490876547471664,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,825,634490876547471664,IBM,0,3,,,,,700,,,,,4
KTIBTWS,826,634490876554243264,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,827,634490876554243264,IBM,0,3,,,,,,,0,,,4
KTIBTWS,828,634490876557503664,IBM,0,3,,,,,,165.92,,,,4
KTIBTWS,829,634490876557503664,IBM,0,3,,,,,,,100,,,4
KTIBTWS,830,634490876557543792,IBM,0,3,,,,,,,100,,,4
KTIBTWS,831,634490876557603984,IBM,0,3,,900,,,,,,,,4
KTIBTWS,832,634490876557603984,IBM,0,3,,,,,900,,,,,4
KTIBTWS,833,634490876564576224,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,834,634490876566983904,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,835,634490876566983904,IBM,0,3,,,,,,,100,,,4
KTIBTWS,836,634490876567034064,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,837,634490876567034064,IBM,0,3,,,,,700,,,,,4
KTIBTWS,838,634490876571999904,IBM,0,3,,,,,,166,,,,4
KTIBTWS,839,634490876571999904,IBM,0,3,,,,,,,100,,,4
KTIBTWS,840,634490876572090192,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,841,634490876572090192,IBM,0,3,,,,,600,,,,,4
KTIBTWS,842,634490876576975776,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,843,634490876576975776,IBM,0,3,,,,,,,100,,,4
KTIBTWS,844,634490876582122192,IBM,0,3,,1600,,,,,,,,4
KTIBTWS,845,634490876586987712,IBM,0,3,,,,,,,0,,,4
KTIBTWS,846,634490876591893360,IBM,0,3,,,165.9,,,,,,,4
KTIBTWS,847,634490876591893360,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,848,634490876591893360,IBM,0,3,,,,166,,,,,,4
KTIBTWS,849,634490876591893360,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,850,634490876591893360,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,851,634490876591893360,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,852,634490876596919392,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,853,634490876596919392,IBM,0,3,,,,,,,100,,,4
KTIBTWS,854,634490876596919392,IBM,0,3,,,,,,,100,,,4
KTIBTWS,855,634490876602045744,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,856,634490876602045744,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,857,634490876606820976,IBM,0,3,,,,,,165.9,,,,4
KTIBTWS,858,634490876606820976,IBM,0,3,,,,,,,0,,,4
KTIBTWS,859,634490876606820976,IBM,0,3,,,,,,,0,,,4
KTIBTWS,860,634490876611796848,IBM,0,3,,,,,,165.92,,,,4
KTIBTWS,861,634490876611796848,IBM,0,3,,,,,,,100,,,4
KTIBTWS,862,634490876611796848,IBM,0,3,,,,,,,100,,,4
KTIBTWS,863,634490876611806880,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,864,634490876611806880,IBM,0,3,,,,,400,,,,,4
KTIBTWS,865,634490876616943264,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,866,634490876616943264,IBM,0,3,,,,,,,100,,,4
KTIBTWS,867,634490876617013488,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,868,634490876621899072,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,869,634490876626854880,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,870,634490876626854880,IBM,0,3,,,,,,,0,,,4
KTIBTWS,871,634490876626854880,IBM,0,3,,,,,,,0,,,4
KTIBTWS,872,634490876627035456,IBM,0,3,,500,,,,,,,,4
KTIBTWS,873,634490876631880912,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,874,634490876631880912,IBM,0,3,,,,,,,200,,,4
KTIBTWS,875,634490876631880912,IBM,0,3,,,,,,,200,,,4
KTIBTWS,876,634490876631951136,IBM,0,3,,300,,,,,,,,4
KTIBTWS,877,634490876636736400,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,878,634490876636736400,IBM,0,3,,,,,,,100,,,4
KTIBTWS,879,634490876636736400,IBM,0,3,,,,,,,100,,,4
KTIBTWS,880,634490876644170112,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,881,634490876644170112,IBM,0,3,,,,,,,0,,,4
KTIBTWS,882,634490876644170112,IBM,0,3,,,,,,,0,,,4
KTIBTWS,883,634490876644581424,IBM,0,3,,500,,,,,,,,4
KTIBTWS,884,634490876649336592,IBM,0,3,,,,,,166,,,,4
KTIBTWS,885,634490876649336592,IBM,0,3,,,,,,,0,,,4
KTIBTWS,886,634490876649477040,IBM,0,3,,600,,,,,,,,4
KTIBTWS,887,634490876654232208,IBM,0,3,,700,,,,,,,,4
KTIBTWS,888,634490876657482576,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,889,634490876657482576,IBM,0,3,,,,,,,100,,,4
KTIBTWS,890,634490876657482576,IBM,0,3,,,,,,,100,,,4
KTIBTWS,891,634490876661886624,IBM,0,3,,,,,,165.92,,,,4
KTIBTWS,892,634490876661886624,IBM,0,3,,,,,,,0,,,4
KTIBTWS,893,634490876661886624,IBM,0,3,,,,,,,0,,,4
KTIBTWS,894,634490876661936784,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,895,634490876666942752,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,896,634490876666942752,IBM,0,3,,,,,,,100,,,4
KTIBTWS,897,634490876666942752,IBM,0,3,,,,,,,100,,,4
KTIBTWS,898,634490876676603568,IBM,0,3,,,,,,165.93,,,,4
KTIBTWS,899,634490876676603568,IBM,0,3,,,,,,,100,,,4
KTIBTWS,900,634490876676844336,IBM,0,3,,,165.91,,,,,,,4
KTIBTWS,901,634490876676844336,IBM,0,3,,600,,,,,,,,4
KTIBTWS,902,634490876676844336,IBM,0,3,,,,166.01,,,,,,4
KTIBTWS,903,634490876676874432,IBM,0,3,,,,,600,,,,,4
KTIBTWS,904,634490876676874432,IBM,0,3,,600,,,,,,,,4
KTIBTWS,905,634490876676874432,IBM,0,3,,,,,600,,,,,4
KTIBTWS,906,634490876689273984,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,907,634490876689273984,IBM,0,3,,,,,,,100,,,4
KTIBTWS,908,634490876689344208,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,909,634490876704211632,IBM,0,3,,900,,,,,,,,4
KTIBTWS,910,634490876709598816,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,911,634490876709598816,IBM,0,3,,,,,,,100,,,4
KTIBTWS,912,634490876714414176,IBM,0,3,,,,,,165.91,,,,4
KTIBTWS,913,634490876714414176,IBM,0,3,,,,,,,0,,,4
KTIBTWS,914,634490876714414176,IBM,0,3,,,,,,,0,,,4
KTIBTWS,915,634490876714444272,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,916,634490876714444272,IBM,0,3,,,,,200,,,,,4
KTIBTWS,917,634490876719269664,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,918,634490876719299760,IBM,0,3,,,,,,,0,,,4
KTIBTWS,919,634490876719369984,IBM,0,3,,,165.92,,,,,,,4
KTIBTWS,920,634490876719369984,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,921,634490876719369984,IBM,0,3,,,,166.02,,,,,,4
KTIBTWS,922,634490876719369984,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,923,634490876719369984,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,924,634490876719369984,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,925,634490876729321728,IBM,0,3,,,,,,165.92,,,,4
KTIBTWS,926,634490876729321728,IBM,0,3,,,,,,,100,,,4
KTIBTWS,927,634490876729321728,IBM,0,3,,,,,,,100,,,4
KTIBTWS,928,634490876729482240,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,929,634490876734237408,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,930,634490876734237408,IBM,0,3,,,,,,,0,,,4
KTIBTWS,931,634490876734237408,IBM,0,3,,,,,,,0,,,4
KTIBTWS,932,634490876734287568,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,933,634490876734287568,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,934,634490876734287568,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,935,634490876734287568,IBM,0,3,,,,,700,,,,,4
KTIBTWS,936,634490876734287568,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,937,634490876734287568,IBM,0,3,,,,,700,,,,,4
KTIBTWS,938,634490876739263440,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,939,634490876739263440,IBM,0,3,,,,,,,0,,,4
KTIBTWS,940,634490876739444016,IBM,0,3,,900,,,,,,,,4
KTIBTWS,941,634490876739444016,IBM,0,3,,,,,500,,,,,4
KTIBTWS,942,634490876744500144,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,943,634490876744500144,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,944,634490876744500144,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,945,634490876744500144,IBM,0,3,,,,,800,,,,,4
KTIBTWS,946,634490876744500144,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,947,634490876744500144,IBM,0,3,,,,,800,,,,,4
KTIBTWS,948,634490876749034608,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,949,634490876749034608,IBM,0,3,,,,,,,100,,,4
KTIBTWS,950,634490876749034608,IBM,0,3,,,,,,,100,,,4
KTIBTWS,951,634490876749165024,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,952,634490876749165024,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,953,634490876754211120,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,954,634490876754211120,IBM,0,3,,,,,700,,,,,4
KTIBTWS,955,634490876759548144,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,956,634490876759548144,IBM,0,3,,,,,,,0,,,4
KTIBTWS,957,634490876759548144,IBM,0,3,,,,,,,0,,,4
KTIBTWS,958,634490876762136400,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,959,634490876764584208,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,960,634490876764584208,IBM,0,3,,,,,800,,,,,4
KTIBTWS,961,634490876767052080,IBM,0,3,,,,,,165.94,,,,4
KTIBTWS,962,634490876767052080,IBM,0,3,,,,,,,100,,,4
KTIBTWS,963,634490876767052080,IBM,0,3,,,,,,,100,,,4
KTIBTWS,964,634490876769550048,IBM,0,3,,900,,,,,,,,4
KTIBTWS,965,634490876771857408,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,966,634490876771857408,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,967,634490876774375440,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,968,634490876774375440,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,969,634490876776813216,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,970,634490876776813216,IBM,0,3,,,,,,,100,,,4
KTIBTWS,971,634490876776943632,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,972,634490876776943632,IBM,0,3,,,,,900,,,,,4
KTIBTWS,973,634490876779461664,IBM,0,3,,,165.92,,,,,,,4
KTIBTWS,974,634490876779461664,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,975,634490876779461664,IBM,0,3,,,,166.02,,,,,,4
KTIBTWS,976,634490876779461664,IBM,0,3,,,,,800,,,,,4
KTIBTWS,977,634490876779461664,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,978,634490876779461664,IBM,0,3,,,,,800,,,,,4
KTIBTWS,979,634490876786935504,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,980,634490876786935504,IBM,0,3,,,,,,,100,,,4
KTIBTWS,981,634490876786975632,IBM,0,3,,500,,,,,,,,4
KTIBTWS,982,634490876786975632,IBM,0,3,,,,,700,,,,,4
KTIBTWS,983,634490876789353216,IBM,0,3,,400,,,,,,,,4
KTIBTWS,984,634490876794449472,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,985,634490876794449472,IBM,0,3,,700,,,,,,,,4
KTIBTWS,986,634490876794449472,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,987,634490876794449472,IBM,0,3,,,,,600,,,,,4
KTIBTWS,988,634490876794449472,IBM,0,3,,700,,,,,,,,4
KTIBTWS,989,634490876794449472,IBM,0,3,,,,,600,,,,,4
KTIBTWS,990,634490876799214672,IBM,0,3,,,,,,165.92,,,,4
KTIBTWS,991,634490876799214672,IBM,0,3,,,,,,,0,,,4
KTIBTWS,992,634490876799214672,IBM,0,3,,,,,,,0,,,4
KTIBTWS,993,634490876799385216,IBM,0,3,,,165.91,,,,,,,4
KTIBTWS,994,634490876799385216,IBM,0,3,,700,,,,,,,,4
KTIBTWS,995,634490876799385216,IBM,0,3,,,,166.01,,,,,,4
KTIBTWS,996,634490876799385216,IBM,0,3,,,,,800,,,,,4
KTIBTWS,997,634490876799385216,IBM,0,3,,,,,800,,,,,4
KTIBTWS,998,634490876804361088,IBM,0,3,,,,,,165.93,,,,4
KTIBTWS,999,634490876804361088,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1000,634490876804361088,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1001,634490876809196512,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1002,634490876809306864,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1003,634490876809306864,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1004,634490876814653920,IBM,0,3,,,165.92,,,,,,,4
KTIBTWS,1005,634490876814653920,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1006,634490876814653920,IBM,0,3,,,,166.02,,,,,,4
KTIBTWS,1007,634490876814653920,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1008,634490876814653920,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1009,634490876816840896,IBM,0,3,,,,,,165.92,,,,4
KTIBTWS,1010,634490876816840896,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1011,634490876816840896,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1012,634490876816951248,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1013,634490876822017408,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1014,634490876822017408,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1015,634490876822037472,IBM,0,3,,,165.91,,,,,,,4
KTIBTWS,1016,634490876822037472,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1017,634490876822037472,IBM,0,3,,,,166.01,,,,,,4
KTIBTWS,1018,634490876822037472,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1019,634490876822037472,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1020,634490876822037472,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1021,634490876827083568,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,1022,634490876827083568,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1023,634490876827153792,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1024,634490876827153792,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1025,634490876831848768,IBM,0,3,,,165.93,,,,,,,4
KTIBTWS,1026,634490876831848768,IBM,0,3,,1700,,,,,,,,4
KTIBTWS,1027,634490876831848768,IBM,0,3,,,,166.03,,,,,,4
KTIBTWS,1028,634490876831848768,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1029,634490876831848768,IBM,0,3,,1700,,,,,,,,4
KTIBTWS,1030,634490876831848768,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1031,634490876837225920,IBM,0,3,,1500,,,,,,,,4
KTIBTWS,1032,634490876841880768,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,1033,634490876841880768,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1034,634490876841991120,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1035,634490876841991120,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1036,634490876841991120,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1037,634490876841991120,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1038,634490876841991120,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1039,634490876841991120,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1040,634490876847057280,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1041,634490876857761424,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1042,634490876857761424,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1043,634490876861954800,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1044,634490876861954800,IBM,0,3,,,,,600,,,,,4
KTIBTWS,1045,634490876866890544,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1046,634490876866890544,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1047,634490876866970800,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1048,634490876866970800,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1049,634490876876812192,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,1050,634490876876812192,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1051,634490876876882416,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1052,634490876876882416,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1053,634490876876882416,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1054,634490876876882416,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1055,634490876876882416,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1056,634490876876882416,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1057,634490876887466176,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1058,634490876887466176,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1059,634490876887466176,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1060,634490876887837360,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1061,634490876887837360,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1062,634490876887837360,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1063,634490876887837360,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1064,634490876887837360,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1065,634490876887837360,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1066,634490876894318032,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1067,634490876894338096,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1068,634490876894338096,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1069,634490876896966480,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1070,634490876896966480,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1071,634490876897016640,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1072,634490876897016640,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1073,634490876904510544,IBM,0,3,,,165.97,,,,,,,4
KTIBTWS,1074,634490876904510544,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1075,634490876904510544,IBM,0,3,,,,166.07,,,,,,4
KTIBTWS,1076,634490876904510544,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1077,634490876904510544,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1078,634490876906837968,IBM,0,3,,,,,,166.06,,,,4
KTIBTWS,1079,634490876906868064,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1080,634490876906868064,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1081,634490876907118864,IBM,0,3,,2400,,,,,,,,4
KTIBTWS,1082,634490876909516512,IBM,0,3,,2500,,,,,,,,4
