#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GE" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GENERAL ELECTRIC" Mnemonic="GE" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,722,634490875691320720,GE,0,3,,,,16.34,,,,,,4
KTIBTWS,723,634490875691320720,GE,0,3,,,,,28800,,,,,4
KTIBTWS,724,634490875691320720,GE,0,3,,46900,,,,,,,,4
KTIBTWS,725,634490875691340784,GE,0,3,,,,,28800,,,,,4
KTIBTWS,726,634490875696336720,GE,0,3,,51200,,,,,,,,4
KTIBTWS,727,634490875696336720,GE,0,3,,,,,40700,,,,,4
KTIBTWS,728,634490875701091888,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,729,634490875701091888,GE,0,3,,,,,,,100,,,4
KTIBTWS,730,634490875701091888,GE,0,3,,,,,,,100,,,4
KTIBTWS,731,634490875701111952,GE,0,3,,,,,,,,,,4
KTIBTWS,732,634490875701422944,GE,0,3,,43600,,,,,,,,4
KTIBTWS,733,634490875701422944,GE,0,3,,,,,37000,,,,,4
KTIBTWS,734,634490875709097424,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,735,634490875709097424,GE,0,3,,,,,,,400,,,4
KTIBTWS,736,634490875709097424,GE,0,3,,,,,,,400,,,4
KTIBTWS,737,634490875709097424,GE,0,3,,,,,,,,,,4
KTIBTWS,738,634490875709207776,GE,0,3,,35200,,,,,,,,4
KTIBTWS,739,634490875709207776,GE,0,3,,,,,17000,,,,,4
KTIBTWS,740,634490875713972976,GE,0,3,,51500,,,,,,,,4
KTIBTWS,741,634490875713972976,GE,0,3,,,,,39200,,,,,4
KTIBTWS,742,634490875716260272,GE,0,3,,56500,,,,,,,,4
KTIBTWS,743,634490875716260272,GE,0,3,,,,,52400,,,,,4
KTIBTWS,744,634490875719039136,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,745,634490875719039136,GE,0,3,,,,,,,600,,,4
KTIBTWS,746,634490875719039136,GE,0,3,,,,,,,600,,,4
KTIBTWS,747,634490875719039136,GE,0,3,,,,,,,,,,4
KTIBTWS,748,634490875719089296,GE,0,3,,64300,,,,,,,,4
KTIBTWS,749,634490875719089296,GE,0,3,,,,,71800,,,,,4
KTIBTWS,750,634490875721446816,GE,0,3,,48900,,,,,,,,4
KTIBTWS,751,634490875721476912,GE,0,3,,,,,50800,,,,,4
KTIBTWS,752,634490875723814368,GE,0,3,,48500,,,,,,,,4
KTIBTWS,753,634490875723814368,GE,0,3,,,,,51000,,,,,4
KTIBTWS,754,634490875726272208,GE,0,3,,50700,,,,,,,,4
KTIBTWS,755,634490875726272208,GE,0,3,,,,,49700,,,,,4
KTIBTWS,756,634490875728619696,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,757,634490875728619696,GE,0,3,,,,,,,100,,,4
KTIBTWS,758,634490875728619696,GE,0,3,,,,,,,100,,,4
KTIBTWS,759,634490875728720016,GE,0,3,,,,,,,,,,4
KTIBTWS,760,634490875728880528,GE,0,3,,59900,,,,,,,,4
KTIBTWS,761,634490875728880528,GE,0,3,,,,,67900,,,,,4
KTIBTWS,762,634490875733685856,GE,0,3,,59100,,,,,,,,4
KTIBTWS,763,634490875733685856,GE,0,3,,,,,67500,,,,,4
KTIBTWS,764,634490875736284144,GE,0,3,,54300,,,,,,,,4
KTIBTWS,765,634490875736284144,GE,0,3,,,,,50100,,,,,4
KTIBTWS,766,634490875738952656,GE,0,3,,,,,,,,,,4
KTIBTWS,767,634490875741209856,GE,0,3,,54600,,,,,,,,4
KTIBTWS,768,634490875741209856,GE,0,3,,,,,51000,,,,,4
KTIBTWS,769,634490875747219024,GE,0,3,,59800,,,,,,,,4
KTIBTWS,770,634490875747219024,GE,0,3,,,,,47900,,,,,4
KTIBTWS,771,634490875747620304,GE,0,3,,60000,,,,,,,,4
KTIBTWS,772,634490875747620304,GE,0,3,,,,,38900,,,,,4
KTIBTWS,773,634490875749526384,GE,0,3,,,,,,,300,,,4
KTIBTWS,774,634490875749546448,GE,0,3,,,,,,,,,,4
KTIBTWS,775,634490875749546448,GE,0,3,,45900,,,,,,,,4
KTIBTWS,776,634490875749546448,GE,0,3,,,,,23700,,,,,4
KTIBTWS,777,634490875752184864,GE,0,3,,57300,,,,,,,,4
KTIBTWS,778,634490875752184864,GE,0,3,,,,,16200,,,,,4
KTIBTWS,779,634490875756719328,GE,0,3,,55100,,,,,,,,4
KTIBTWS,780,634490875756719328,GE,0,3,,,,,24200,,,,,4
KTIBTWS,781,634490875761454432,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,782,634490875761454432,GE,0,3,,,,,,,100,,,4
KTIBTWS,783,634490875761454432,GE,0,3,,,,,,,100,,,4
KTIBTWS,784,634490875761454432,GE,0,3,,,,,,,,,,4
KTIBTWS,785,634490875761614944,GE,0,3,,44700,,,,,,,,4
KTIBTWS,786,634490875761635008,GE,0,3,,,,,34900,,,,,4
KTIBTWS,787,634490875766400208,GE,0,3,,42200,,,,,,,,4
KTIBTWS,788,634490875766400208,GE,0,3,,,,,32400,,,,,4
KTIBTWS,789,634490875771235632,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,790,634490875771235632,GE,0,3,,,,,,,100,,,4
KTIBTWS,791,634490875771235632,GE,0,3,,,,,,,,,,4
KTIBTWS,792,634490875771255696,GE,0,3,,44700,,,,,,,,4
KTIBTWS,793,634490875771255696,GE,0,3,,,,,37800,,,,,4
KTIBTWS,794,634490875776361984,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,795,634490875776382048,GE,0,3,,,,,,,600,,,4
KTIBTWS,796,634490875776382048,GE,0,3,,,,,,,600,,,4
KTIBTWS,797,634490875776382048,GE,0,3,,,,,,,,,,4
KTIBTWS,798,634490875776382048,GE,0,3,,47600,,,,,,,,4
KTIBTWS,799,634490875776382048,GE,0,3,,,,,42900,,,,,4
KTIBTWS,800,634490875781438176,GE,0,3,,,,,,,100,,,4
KTIBTWS,801,634490875781438176,GE,0,3,,,,,,,,,,4
KTIBTWS,802,634490875781598688,GE,0,3,,51400,,,,,,,,4
KTIBTWS,803,634490875781598688,GE,0,3,,,,,46700,,,,,4
KTIBTWS,804,634490875786494304,GE,0,3,,50700,,,,,,,,4
KTIBTWS,805,634490875786514368,GE,0,3,,,,,44800,,,,,4
KTIBTWS,806,634490875788932080,GE,0,3,,,,,,,500,,,4
KTIBTWS,807,634490875788962176,GE,0,3,,,,,,,,,,4
KTIBTWS,808,634490875789012336,GE,0,3,,58200,,,,,,,,4
KTIBTWS,809,634490875789012336,GE,0,3,,,,,47900,,,,,4
KTIBTWS,810,634490875791309664,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,811,634490875791309664,GE,0,3,,,,,,,300,,,4
KTIBTWS,812,634490875791309664,GE,0,3,,,,,,,300,,,4
KTIBTWS,813,634490875791309664,GE,0,3,,,,,,,,,,4
KTIBTWS,814,634490875793897920,GE,0,3,,58600,,,,,,,,4
KTIBTWS,815,634490875793897920,GE,0,3,,,,,48900,,,,,4
KTIBTWS,816,634490875796556400,GE,0,3,,60800,,,,,,,,4
KTIBTWS,817,634490875796556400,GE,0,3,,,,,47500,,,,,4
KTIBTWS,818,634490875799184784,GE,0,3,,,,,,,2100,,,4
KTIBTWS,819,634490875799184784,GE,0,3,,,,,,,,,,4
KTIBTWS,820,634490875799224912,GE,0,3,,46100,,,,,,,,4
KTIBTWS,821,634490875799244976,GE,0,3,,,,,35400,,,,,4
KTIBTWS,822,634490875803899824,GE,0,3,,47800,,,,,,,,4
KTIBTWS,823,634490875806819136,GE,0,3,,45800,,,,,,,,4
KTIBTWS,824,634490875806819136,GE,0,3,,,,,34900,,,,,4
KTIBTWS,825,634490875809276976,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,826,634490875809276976,GE,0,3,,,,,,,100,,,4
KTIBTWS,827,634490875809276976,GE,0,3,,,,,,,100,,,4
KTIBTWS,828,634490875809276976,GE,0,3,,,,,,,,,,4
KTIBTWS,829,634490875809437488,GE,0,3,,44400,,,,,,,,4
KTIBTWS,830,634490875809447520,GE,0,3,,,,,29300,,,,,4
KTIBTWS,831,634490875813751248,GE,0,3,,37800,,,,,,,,4
KTIBTWS,832,634490875813751248,GE,0,3,,,,,26700,,,,,4
KTIBTWS,833,634490875816540144,GE,0,3,,33800,,,,,,,,4
KTIBTWS,834,634490875816540144,GE,0,3,,,,,21600,,,,,4
KTIBTWS,835,634490875819168528,GE,0,3,,39700,,,,,,,,4
KTIBTWS,836,634490875819168528,GE,0,3,,,,,45900,,,,,4
KTIBTWS,837,634490875823953792,GE,0,3,,41200,,,,,,,,4
KTIBTWS,838,634490875823953792,GE,0,3,,,,,48400,,,,,4
KTIBTWS,839,634490875826672464,GE,0,3,,40800,,,,,,,,4
KTIBTWS,840,634490875826672464,GE,0,3,,,,,46800,,,,,4
KTIBTWS,841,634490875829040016,GE,0,3,,38400,,,,,,,,4
KTIBTWS,842,634490875829040016,GE,0,3,,,,,51500,,,,,4
KTIBTWS,843,634490875836704464,GE,0,3,,46900,,,,,,,,4
KTIBTWS,844,634490875836704464,GE,0,3,,,,,60300,,,,,4
KTIBTWS,845,634490875841620144,GE,0,3,,49000,,,,,,,,4
KTIBTWS,846,634490875841620144,GE,0,3,,,,,37400,,,,,4
KTIBTWS,847,634490875846676272,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,848,634490875846716400,GE,0,3,,,,,,,1600,,,4
KTIBTWS,849,634490875846716400,GE,0,3,,,,,,,1600,,,4
KTIBTWS,850,634490875846716400,GE,0,3,,,,,,,,,,4
KTIBTWS,851,634490875846716400,GE,0,3,,48100,,,,,,,,4
KTIBTWS,852,634490875846736464,GE,0,3,,,,,37900,,,,,4
KTIBTWS,853,634490875851331120,GE,0,3,,,,,,,300,,,4
KTIBTWS,854,634490875851361216,GE,0,3,,,,,,,,,,4
KTIBTWS,855,634490875851451504,GE,0,3,,44600,,,,,,,,4
KTIBTWS,856,634490875851451504,GE,0,3,,,,,32500,,,,,4
KTIBTWS,857,634490875856768464,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,858,634490875856768464,GE,0,3,,,,,,,0,,,4
KTIBTWS,859,634490875856768464,GE,0,3,,,,,,,0,,,4
KTIBTWS,860,634490875857199840,GE,0,3,,,,,,,,,,4
KTIBTWS,861,634490875857601120,GE,0,3,,35400,,,,,,,,4
KTIBTWS,862,634490875857601120,GE,0,3,,,,,12700,,,,,4
KTIBTWS,863,634490875861433344,GE,0,3,,,,,,,100,,,4
KTIBTWS,864,634490875861433344,GE,0,3,,,,,,,,,,4
KTIBTWS,865,634490875861774432,GE,0,3,,37300,,,,,,,,4
KTIBTWS,866,634490875861774432,GE,0,3,,,,,16000,,,,,4
KTIBTWS,867,634490875866549664,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,868,634490875866549664,GE,0,3,,,,,,,0,,,4
KTIBTWS,869,634490875866549664,GE,0,3,,,,,,,0,,,4
KTIBTWS,870,634490875866569728,GE,0,3,,54900,,,,,,,,4
KTIBTWS,871,634490875866569728,GE,0,3,,,,,38500,,,,,4
KTIBTWS,872,634490875871515504,GE,0,3,,,,,,,200,,,4
KTIBTWS,873,634490875871515504,GE,0,3,,,,,,,,,,4
KTIBTWS,874,634490875871676016,GE,0,3,,63900,,,,,,,,4
KTIBTWS,875,634490875871676016,GE,0,3,,,,,57800,,,,,4
KTIBTWS,876,634490875876541536,GE,0,3,,62100,,,,,,,,4
KTIBTWS,877,634490875876541536,GE,0,3,,,,,57100,,,,,4
KTIBTWS,878,634490875881236512,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,879,634490875881236512,GE,0,3,,,,,,,400,,,4
KTIBTWS,880,634490875881236512,GE,0,3,,,,,,,400,,,4
KTIBTWS,881,634490875881236512,GE,0,3,,,,,,,,,,4
KTIBTWS,882,634490875881386992,GE,0,3,,57700,,,,,,,,4
KTIBTWS,883,634490875881386992,GE,0,3,,,,,47300,,,,,4
KTIBTWS,884,634490875884236080,GE,0,3,,62100,,,,,,,,4
KTIBTWS,885,634490875884266176,GE,0,3,,,,,52300,,,,,4
KTIBTWS,886,634490875889151760,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,887,634490875889151760,GE,0,3,,,,,,,0,,,4
KTIBTWS,888,634490875889151760,GE,0,3,,,,,,,0,,,4
KTIBTWS,889,634490875889462752,GE,0,3,,52900,,,,,,,,4
KTIBTWS,890,634490875889462752,GE,0,3,,,,,52800,,,,,4
KTIBTWS,891,634490875899023248,GE,0,3,,52800,,,,,,,,4
KTIBTWS,892,634490875899023248,GE,0,3,,,,,47400,,,,,4
KTIBTWS,893,634490875909065280,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,894,634490875909065280,GE,0,3,,,,,,,100,,,4
KTIBTWS,895,634490875909065280,GE,0,3,,,,,,,100,,,4
KTIBTWS,896,634490875909065280,GE,0,3,,,,,,,,,,4
KTIBTWS,897,634490875909085344,GE,0,3,,,16.34,,,,,,,4
KTIBTWS,898,634490875909085344,GE,0,3,,49100,,,,,,,,4
KTIBTWS,899,634490875909085344,GE,0,3,,,,16.35,,,,,,4
KTIBTWS,900,634490875909085344,GE,0,3,,,,,49200,,,,,4
KTIBTWS,901,634490875909085344,GE,0,3,,49100,,,,,,,,4
KTIBTWS,902,634490875909085344,GE,0,3,,,,,49200,,,,,4
KTIBTWS,903,634490875916428768,GE,0,3,,49600,,,,,,,,4
KTIBTWS,904,634490875916428768,GE,0,3,,,,,50400,,,,,4
KTIBTWS,905,634490875921424704,GE,0,3,,55000,,,,,,,,4
KTIBTWS,906,634490875921424704,GE,0,3,,,,,49800,,,,,4
KTIBTWS,907,634490875926721600,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,908,634490875926751696,GE,0,3,,,,,,,100,,,4
KTIBTWS,909,634490875926801856,GE,0,3,,,,,,,,,,4
KTIBTWS,910,634490875926942304,GE,0,3,,54400,,,,,,,,4
KTIBTWS,911,634490875926942304,GE,0,3,,,,,48400,,,,,4
KTIBTWS,912,634490875931888080,GE,0,3,,54200,,,,,,,,4
KTIBTWS,913,634490875931888080,GE,0,3,,,,,47800,,,,,4
KTIBTWS,914,634490875936653280,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,915,634490875936653280,GE,0,3,,,,,,,100,,,4
KTIBTWS,916,634490875936653280,GE,0,3,,,,,,,,,,4
KTIBTWS,917,634490875936873984,GE,0,3,,49800,,,,,,,,4
KTIBTWS,918,634490875936873984,GE,0,3,,,,,38300,,,,,4
KTIBTWS,919,634490875939331824,GE,0,3,,49300,,,,,,,,4
KTIBTWS,920,634490875939331824,GE,0,3,,,,,35000,,,,,4
KTIBTWS,921,634490875944297664,GE,0,3,,,,,,,400,,,4
KTIBTWS,922,634490875944297664,GE,0,3,,,,,,,,,,4
KTIBTWS,923,634490875944538432,GE,0,3,,52100,,,,,,,,4
KTIBTWS,924,634490875944538432,GE,0,3,,,,,36600,,,,,4
KTIBTWS,925,634490875951711312,GE,0,3,,56700,,,,,,,,4
KTIBTWS,926,634490875951711312,GE,0,3,,,,,53000,,,,,4
KTIBTWS,927,634490875954159120,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,928,634490875954159120,GE,0,3,,,,,,,200,,,4
KTIBTWS,929,634490875954159120,GE,0,3,,,,,,,200,,,4
KTIBTWS,930,634490875954159120,GE,0,3,,,,,,,,,,4
KTIBTWS,931,634490875954239376,GE,0,3,,62300,,,,,,,,4
KTIBTWS,932,634490875954239376,GE,0,3,,,,,57700,,,,,4
KTIBTWS,933,634490875959967648,GE,0,3,,71600,,,,,,,,4
KTIBTWS,934,634490875959967648,GE,0,3,,,,,81300,,,,,4
KTIBTWS,935,634490875964191120,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,936,634490875964221216,GE,0,3,,,,,,,1000,,,4
KTIBTWS,937,634490875964221216,GE,0,3,,,,,,,1000,,,4
KTIBTWS,938,634490875964221216,GE,0,3,,,,,,,,,,4
KTIBTWS,939,634490875964261344,GE,0,3,,66500,,,,,,,,4
KTIBTWS,940,634490875964261344,GE,0,3,,,,,80000,,,,,4
KTIBTWS,941,634490875969548208,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,942,634490875969548208,GE,0,3,,,,,,,200,,,4
KTIBTWS,943,634490875969548208,GE,0,3,,,,,,,200,,,4
KTIBTWS,944,634490875969548208,GE,0,3,,,,,,,,,,4
KTIBTWS,945,634490875969588336,GE,0,3,,50000,,,,,,,,4
KTIBTWS,946,634490875969588336,GE,0,3,,,,,38900,,,,,4
KTIBTWS,947,634490875971735184,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,948,634490875971735184,GE,0,3,,,,,,,500,,,4
KTIBTWS,949,634490875971735184,GE,0,3,,,,,,,500,,,4
KTIBTWS,950,634490875971805408,GE,0,3,,,,,,,,,,4
KTIBTWS,951,634490875971865600,GE,0,3,,49000,,,,,,,,4
KTIBTWS,952,634490875971865600,GE,0,3,,,,,39900,,,,,4
KTIBTWS,953,634490875974363568,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,954,634490875974363568,GE,0,3,,,,,,,300,,,4
KTIBTWS,955,634490875974383632,GE,0,3,,,,,,,300,,,4
KTIBTWS,956,634490875974383632,GE,0,3,,,,,,,,,,4
KTIBTWS,957,634490875974393664,GE,0,3,,38100,,,,,,,,4
KTIBTWS,958,634490875974393664,GE,0,3,,,,,24000,,,,,4
KTIBTWS,959,634490875977212656,GE,0,3,,44800,,,,,,,,4
KTIBTWS,960,634490875977212656,GE,0,3,,,,,37800,,,,,4
KTIBTWS,961,634490875979550112,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,962,634490875979550112,GE,0,3,,,,,,,100,,,4
KTIBTWS,963,634490875979550112,GE,0,3,,,,,,,100,,,4
KTIBTWS,964,634490875979580208,GE,0,3,,,,,,,,,,4
KTIBTWS,965,634490875979580208,GE,0,3,,43900,,,,,,,,4
KTIBTWS,966,634490875979580208,GE,0,3,,,,,34800,,,,,4
KTIBTWS,967,634490875984275184,GE,0,3,,,,,,,1300,,,4
KTIBTWS,968,634490875984275184,GE,0,3,,,,,,,,,,4
KTIBTWS,969,634490875984315312,GE,0,3,,60400,,,,,,,,4
KTIBTWS,970,634490875984315312,GE,0,3,,,,,53700,,,,,4
KTIBTWS,971,634490875987134304,GE,0,3,,65400,,,,,,,,4
KTIBTWS,972,634490875987134304,GE,0,3,,,,,58400,,,,,4
KTIBTWS,973,634490875991688832,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,974,634490875991688832,GE,0,3,,,,,,,100,,,4
KTIBTWS,975,634490875991688832,GE,0,3,,,,,,,100,,,4
KTIBTWS,976,634490875991688832,GE,0,3,,,,,,,,,,4
KTIBTWS,977,634490875991708896,GE,0,3,,65500,,,,,,,,4
KTIBTWS,978,634490875991708896,GE,0,3,,,,,58000,,,,,4
KTIBTWS,979,634490875996795120,GE,0,3,,65400,,,,,,,,4
KTIBTWS,980,634490875996795120,GE,0,3,,,,,45500,,,,,4
KTIBTWS,981,634490876001690736,GE,0,3,,,,,,,,,,4
KTIBTWS,982,634490876001730864,GE,0,3,,56000,,,,,,,,4
KTIBTWS,983,634490876001730864,GE,0,3,,,,,36900,,,,,4
KTIBTWS,984,634490876006716768,GE,0,3,,,,,,,200,,,4
KTIBTWS,985,634490876006716768,GE,0,3,,,,,,,,,,4
KTIBTWS,986,634490876006746864,GE,0,3,,50300,,,,,,,,4
KTIBTWS,987,634490876006746864,GE,0,3,,,,,35000,,,,,4
KTIBTWS,988,634490876011863184,GE,0,3,,53900,,,,,,,,4
KTIBTWS,989,634490876011863184,GE,0,3,,,,,32600,,,,,4
KTIBTWS,990,634490876016698608,GE,0,3,,56900,,,,,,,,4
KTIBTWS,991,634490876016698608,GE,0,3,,,,,43500,,,,,4
KTIBTWS,992,634490876021804896,GE,0,3,,46800,,,,,,,,4
KTIBTWS,993,634490876021804896,GE,0,3,,,,,40300,,,,,4
KTIBTWS,994,634490876026850992,GE,0,3,,46300,,,,,,,,4
KTIBTWS,995,634490876026850992,GE,0,3,,,,,37100,,,,,4
KTIBTWS,996,634490876031576064,GE,0,3,,,,,,,100,,,4
KTIBTWS,997,634490876031626224,GE,0,3,,,,,,,,,,4
KTIBTWS,998,634490876031706480,GE,0,3,,39400,,,,,,,,4
KTIBTWS,999,634490876031706480,GE,0,3,,,,,28100,,,,,4
KTIBTWS,1000,634490876036913088,GE,0,3,,35500,,,,,,,,4
KTIBTWS,1001,634490876036913088,GE,0,3,,,,,24400,,,,,4
KTIBTWS,1002,634490876039090032,GE,0,3,,,,,,,,,,4
KTIBTWS,1003,634490876039551504,GE,0,3,,36500,,,,,,,,4
KTIBTWS,1004,634490876039551504,GE,0,3,,,,,22100,,,,,4
KTIBTWS,1005,634490876042510944,GE,0,3,,,,,,,,,,4
KTIBTWS,1006,634490876042571136,GE,0,3,,35200,,,,,,,,4
KTIBTWS,1007,634490876042571136,GE,0,3,,,,,17900,,,,,4
KTIBTWS,1008,634490876046734416,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1009,634490876046734416,GE,0,3,,,,,,,200,,,4
KTIBTWS,1010,634490876046734416,GE,0,3,,,,,,,200,,,4
KTIBTWS,1011,634490876046734416,GE,0,3,,,,,,,,,,4
KTIBTWS,1012,634490876046764512,GE,0,3,,39400,,,,,,,,4
KTIBTWS,1013,634490876046764512,GE,0,3,,,,,24100,,,,,4
KTIBTWS,1014,634490876051780512,GE,0,3,,,,,,,100,,,4
KTIBTWS,1015,634490876051850736,GE,0,3,,,,,,,,,,4
KTIBTWS,1016,634490876051951056,GE,0,3,,55900,,,,,,,,4
KTIBTWS,1017,634490876051951056,GE,0,3,,,,,52500,,,,,4
KTIBTWS,1018,634490876057458624,GE,0,3,,,,,,,,,,4
KTIBTWS,1019,634490876057488720,GE,0,3,,54100,,,,,,,,4
KTIBTWS,1020,634490876057488720,GE,0,3,,,,,45300,,,,,4
KTIBTWS,1021,634490876059745920,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1022,634490876059745920,GE,0,3,,,,,,,100,,,4
KTIBTWS,1023,634490876059745920,GE,0,3,,,,,,,,,,4
KTIBTWS,1024,634490876059836208,GE,0,3,,55000,,,,,,,,4
KTIBTWS,1025,634490876064210160,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1026,634490876064210160,GE,0,3,,,,,,,100,,,4
KTIBTWS,1027,634490876064210160,GE,0,3,,,,,,,,,,4
KTIBTWS,1028,634490876064240256,GE,0,3,,55800,,,,,,,,4
KTIBTWS,1029,634490876064240256,GE,0,3,,,,,43600,,,,,4
KTIBTWS,1030,634490876069176000,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1031,634490876069176000,GE,0,3,,,,,,,100,,,4
KTIBTWS,1032,634490876069176000,GE,0,3,,,,,,,,,,4
KTIBTWS,1033,634490876069336512,GE,0,3,,54700,,,,,,,,4
KTIBTWS,1034,634490876069336512,GE,0,3,,,,,46700,,,,,4
KTIBTWS,1035,634490876074513024,GE,0,3,,51900,,,,,,,,4
KTIBTWS,1036,634490876074523056,GE,0,3,,,,,47100,,,,,4
KTIBTWS,1037,634490876081776192,GE,0,3,,,,,,,,,,4
KTIBTWS,1038,634490876081916640,GE,0,3,,60600,,,,,,,,4
KTIBTWS,1039,634490876081916640,GE,0,3,,,,,49200,,,,,4
KTIBTWS,1040,634490876086802224,GE,0,3,,,,,,,,,,4
KTIBTWS,1041,634490876091888448,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1042,634490876091888448,GE,0,3,,,,,,,100,,,4
KTIBTWS,1043,634490876091888448,GE,0,3,,,,,,,,,,4
KTIBTWS,1044,634490876091998800,GE,0,3,,49500,,,,,,,,4
KTIBTWS,1045,634490876092018864,GE,0,3,,,,,49400,,,,,4
KTIBTWS,1046,634490876096964640,GE,0,3,,,,,,,,,,4
KTIBTWS,1047,634490876097135184,GE,0,3,,49300,,,,,,,,4
KTIBTWS,1048,634490876101699744,GE,0,3,,,,,,,,,,4
KTIBTWS,1049,634490876101830160,GE,0,3,,,16.33,,,,,,,4
KTIBTWS,1050,634490876101830160,GE,0,3,,41600,,,,,,,,4
KTIBTWS,1051,634490876101830160,GE,0,3,,,,16.34,,,,,,4
KTIBTWS,1052,634490876101830160,GE,0,3,,,,,66200,,,,,4
KTIBTWS,1053,634490876101830160,GE,0,3,,41600,,,,,,,,4
KTIBTWS,1054,634490876101830160,GE,0,3,,,,,66200,,,,,4
KTIBTWS,1055,634490876106796000,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1056,634490876106796000,GE,0,3,,,,,,,100,,,4
KTIBTWS,1057,634490876106796000,GE,0,3,,,,,,,,,,4
KTIBTWS,1058,634490876111952448,GE,0,3,,55900,,,,,,,,4
KTIBTWS,1059,634490876111952448,GE,0,3,,,,,69500,,,,,4
KTIBTWS,1060,634490876116597264,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1061,634490876116597264,GE,0,3,,,,,,,200,,,4
KTIBTWS,1062,634490876116627360,GE,0,3,,,,,,,200,,,4
KTIBTWS,1063,634490876116647424,GE,0,3,,,,,,,,,,4
KTIBTWS,1064,634490876116747744,GE,0,3,,55100,,,,,,,,4
KTIBTWS,1065,634490876116747744,GE,0,3,,,,,64100,,,,,4
KTIBTWS,1066,634490876121763744,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1067,634490876121763744,GE,0,3,,,,,,,300,,,4
KTIBTWS,1068,634490876121763744,GE,0,3,,,,,,,300,,,4
KTIBTWS,1069,634490876121783808,GE,0,3,,,,,,,,,,4
KTIBTWS,1070,634490876121833968,GE,0,3,,44900,,,,,,,,4
KTIBTWS,1071,634490876121833968,GE,0,3,,,,,39100,,,,,4
KTIBTWS,1072,634490876126759680,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1073,634490876126759680,GE,0,3,,,,,,,100,,,4
KTIBTWS,1074,634490876126759680,GE,0,3,,,,,,,100,,,4
KTIBTWS,1075,634490876126759680,GE,0,3,,,,,,,,,,4
KTIBTWS,1076,634490876126779744,GE,0,3,,,16.34,,,,,,,4
KTIBTWS,1077,634490876126779744,GE,0,3,,63500,,,,,,,,4
KTIBTWS,1078,634490876126779744,GE,0,3,,,,16.35,,,,,,4
KTIBTWS,1079,634490876126779744,GE,0,3,,,,,42300,,,,,4
KTIBTWS,1080,634490876126779744,GE,0,3,,63500,,,,,,,,4
KTIBTWS,1081,634490876126779744,GE,0,3,,,,,42300,,,,,4
KTIBTWS,1082,634490876131755616,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1083,634490876131755616,GE,0,3,,,,,,,600,,,4
KTIBTWS,1084,634490876131755616,GE,0,3,,,,,,,600,,,4
KTIBTWS,1085,634490876131775680,GE,0,3,,,,,,,,,,4
KTIBTWS,1086,634490876141727424,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1087,634490876141727424,GE,0,3,,,,,,,100,,,4
KTIBTWS,1088,634490876141727424,GE,0,3,,,,,,,100,,,4
KTIBTWS,1089,634490876141727424,GE,0,3,,,,,,,,,,4
KTIBTWS,1090,634490876141867872,GE,0,3,,52900,,,,,,,,4
KTIBTWS,1091,634490876141867872,GE,0,3,,,,,50500,,,,,4
KTIBTWS,1092,634490876146873840,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1093,634490876146873840,GE,0,3,,,,,,,100,,,4
