#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="YHOO" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="YAHOO! INC" Mnemonic="YHOO" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2466,634490877234673696,YHOO,0,3,,,,,17400,,,,,4
KTIBTWS,2467,634490877237442528,YHOO,0,3,,29700,,,,,,,,4
KTIBTWS,2468,634490877237442528,YHOO,0,3,,,,,19500,,,,,4
KTIBTWS,2469,634490877241956928,YHOO,0,3,,,12.4,,,,,,,4
KTIBTWS,2470,634490877241956928,YHOO,0,3,,31000,,,,,,,,4
KTIBTWS,2471,634490877241956928,YHOO,0,3,,,,12.41,,,,,,4
KTIBTWS,2472,634490877241956928,YHOO,0,3,,,,,20200,,,,,4
KTIBTWS,2473,634490877241956928,YHOO,0,3,,31000,,,,,,,,4
KTIBTWS,2474,634490877241956928,YHOO,0,3,,,,,20200,,,,,4
KTIBTWS,2475,634490877247233760,YHOO,0,3,,,,,,12.41,,,,4
KTIBTWS,2476,634490877247233760,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2477,634490877247233760,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2478,634490877247233760,YHOO,0,3,,33200,,,,,,,,4
KTIBTWS,2479,634490877247233760,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,2480,634490877251998960,YHOO,0,3,,32200,,,,,,,,4
KTIBTWS,2481,634490877251998960,YHOO,0,3,,,,,22300,,,,,4
KTIBTWS,2482,634490877257556688,YHOO,0,3,,35000,,,,,,,,4
KTIBTWS,2483,634490877257556688,YHOO,0,3,,,,,25200,,,,,4
KTIBTWS,2484,634490877261980800,YHOO,0,3,,45500,,,,,,,,4
KTIBTWS,2485,634490877261980800,YHOO,0,3,,,,,25700,,,,,4
KTIBTWS,2486,634490877267237568,YHOO,0,3,,44900,,,,,,,,4
KTIBTWS,2487,634490877267237568,YHOO,0,3,,,,,25000,,,,,4
KTIBTWS,2488,634490877272022832,YHOO,0,3,,31600,,,,,,,,4
KTIBTWS,2489,634490877272022832,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,2490,634490877277389952,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2491,634490877277630720,YHOO,0,3,,31300,,,,,,,,4
KTIBTWS,2492,634490877282285568,YHOO,0,3,,44900,,,,,,,,4
KTIBTWS,2493,634490877282285568,YHOO,0,3,,,,,24800,,,,,4
KTIBTWS,2494,634490877287231344,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2495,634490877287261440,YHOO,0,3,,45700,,,,,,,,4
KTIBTWS,2496,634490877287261440,YHOO,0,3,,,,,25000,,,,,4
KTIBTWS,2497,634490877292157056,YHOO,0,3,,,12.39,,,,,,,4
KTIBTWS,2498,634490877292157056,YHOO,0,3,,36000,,,,,,,,4
KTIBTWS,2499,634490877292157056,YHOO,0,3,,,,12.4,,,,,,4
KTIBTWS,2500,634490877292157056,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,2501,634490877292157056,YHOO,0,3,,36000,,,,,,,,4
KTIBTWS,2502,634490877292157056,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,2503,634490877297343600,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2504,634490877297343600,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2505,634490877297343600,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2506,634490877297343600,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2507,634490877297363664,YHOO,0,3,,28300,,,,,,,,4
KTIBTWS,2508,634490877297363664,YHOO,0,3,,,,,18400,,,,,4
KTIBTWS,2509,634490877305058208,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2510,634490877305058208,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2511,634490877305058208,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2512,634490877305058208,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2513,634490877305088304,YHOO,0,3,,27100,,,,,,,,4
KTIBTWS,2514,634490877305088304,YHOO,0,3,,,,,15200,,,,,4
KTIBTWS,2515,634490877309783280,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2516,634490877309843472,YHOO,0,3,,,,,15300,,,,,4
KTIBTWS,2517,634490877312381568,YHOO,0,3,,32600,,,,,,,,4
KTIBTWS,2518,634490877312381568,YHOO,0,3,,,,,17100,,,,,4
KTIBTWS,2519,634490877317527984,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2520,634490877317527984,YHOO,0,3,,33300,,,,,,,,4
KTIBTWS,2521,634490877317527984,YHOO,0,3,,,,,17700,,,,,4
KTIBTWS,2522,634490877322263088,YHOO,0,3,,30700,,,,,,,,4
KTIBTWS,2523,634490877322263088,YHOO,0,3,,,,,15500,,,,,4
KTIBTWS,2524,634490877327519856,YHOO,0,3,,43600,,,,,,,,4
KTIBTWS,2525,634490877327519856,YHOO,0,3,,,,,29800,,,,,4
KTIBTWS,2526,634490877332064352,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2527,634490877332084416,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2528,634490877332154640,YHOO,0,3,,45800,,,,,,,,4
KTIBTWS,2529,634490877332154640,YHOO,0,3,,,,,33600,,,,,4
KTIBTWS,2530,634490877339678640,YHOO,0,3,,49300,,,,,,,,4
KTIBTWS,2531,634490877339678640,YHOO,0,3,,,,,29600,,,,,4
KTIBTWS,2532,634490877343450672,YHOO,0,3,,48800,,,,,,,,4
KTIBTWS,2533,634490877343450672,YHOO,0,3,,,,,28500,,,,,4
KTIBTWS,2534,634490877350964640,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2535,634490877350964640,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2536,634490877350964640,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2537,634490877350964640,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2538,634490877350964640,YHOO,0,3,,38300,,,,,,,,4
KTIBTWS,2539,634490877350964640,YHOO,0,3,,,,,19100,,,,,4
KTIBTWS,2540,634490877354325360,YHOO,0,3,,38900,,,,,,,,4
KTIBTWS,2541,634490877354325360,YHOO,0,3,,,,,19300,,,,,4
KTIBTWS,2542,634490877359712544,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2543,634490877359732608,YHOO,0,3,,30000,,,,,,,,4
KTIBTWS,2544,634490877359732608,YHOO,0,3,,,,,15600,,,,,4
KTIBTWS,2545,634490877364397488,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2546,634490877364397488,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2547,634490877364397488,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2548,634490877364447648,YHOO,0,3,,30900,,,,,,,,4
KTIBTWS,2549,634490877364447648,YHOO,0,3,,,,,17300,,,,,4
KTIBTWS,2550,634490877369473680,YHOO,0,3,,39800,,,,,,,,4
KTIBTWS,2551,634490877369473680,YHOO,0,3,,,,,22500,,,,,4
KTIBTWS,2552,634490877374419456,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2553,634490877374419456,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2554,634490877374419456,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2555,634490877374419456,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2556,634490877374439520,YHOO,0,3,,36700,,,,,,,,4
KTIBTWS,2557,634490877374439520,YHOO,0,3,,,,,17600,,,,,4
KTIBTWS,2558,634490877379575904,YHOO,0,3,,43800,,,,,,,,4
KTIBTWS,2559,634490877379575904,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,2560,634490877384371200,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2561,634490877384371200,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2562,634490877384441424,YHOO,0,3,,45800,,,,,,,,4
KTIBTWS,2563,634490877384441424,YHOO,0,3,,,,,28300,,,,,4
KTIBTWS,2564,634490877389487520,YHOO,0,3,,45500,,,,,,,,4
KTIBTWS,2565,634490877389517616,YHOO,0,3,,,,,25800,,,,,4
KTIBTWS,2566,634490877394322944,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2567,634490877394322944,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2568,634490877394443328,YHOO,0,3,,46400,,,,,,,,4
KTIBTWS,2569,634490877394443328,YHOO,0,3,,,,,28300,,,,,4
KTIBTWS,2570,634490877399489424,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2571,634490877399489424,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2572,634490877399619840,YHOO,0,3,,41100,,,,,,,,4
KTIBTWS,2573,634490877399619840,YHOO,0,3,,,,,25300,,,,,4
KTIBTWS,2574,634490877404445232,YHOO,0,3,,41500,,,,,,,,4
KTIBTWS,2575,634490877404445232,YHOO,0,3,,,,,25500,,,,,4
KTIBTWS,2576,634490877409330816,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2577,634490877409421104,YHOO,0,3,,31200,,,,,,,,4
KTIBTWS,2578,634490877409421104,YHOO,0,3,,,,,19900,,,,,4
KTIBTWS,2579,634490877414517360,YHOO,0,3,,32500,,,,,,,,4
KTIBTWS,2580,634490877414517360,YHOO,0,3,,,,,22800,,,,,4
KTIBTWS,2581,634490877420887680,YHOO,0,3,,,,,,12.41,,,,4
KTIBTWS,2582,634490877420887680,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2583,634490877420887680,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2584,634490877420887680,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2585,634490877420887680,YHOO,0,3,,,12.4,,,,,,,4
KTIBTWS,2586,634490877420887680,YHOO,0,3,,39100,,,,,,,,4
KTIBTWS,2587,634490877420887680,YHOO,0,3,,,,12.41,,,,,,4
KTIBTWS,2588,634490877420887680,YHOO,0,3,,,,,23900,,,,,4
KTIBTWS,2589,634490877420887680,YHOO,0,3,,39100,,,,,,,,4
KTIBTWS,2590,634490877420887680,YHOO,0,3,,,,,23900,,,,,4
KTIBTWS,2591,634490877425191408,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2592,634490877425191408,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2593,634490877425261632,YHOO,0,3,,47700,,,,,,,,4
KTIBTWS,2594,634490877425261632,YHOO,0,3,,,,,28200,,,,,4
KTIBTWS,2595,634490877430117120,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2596,634490877430117120,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2597,634490877430117120,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2598,634490877430117120,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2599,634490877430167280,YHOO,0,3,,,12.39,,,,,,,4
KTIBTWS,2600,634490877430167280,YHOO,0,3,,31400,,,,,,,,4
KTIBTWS,2601,634490877430167280,YHOO,0,3,,,,12.4,,,,,,4
KTIBTWS,2602,634490877430167280,YHOO,0,3,,,,,21100,,,,,4
KTIBTWS,2603,634490877430167280,YHOO,0,3,,31400,,,,,,,,4
KTIBTWS,2604,634490877430167280,YHOO,0,3,,,,,21100,,,,,4
KTIBTWS,2605,634490877434832160,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2606,634490877434832160,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2607,634490877434832160,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2608,634490877434832160,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2609,634490877434992672,YHOO,0,3,,41200,,,,,,,,4
KTIBTWS,2610,634490877434992672,YHOO,0,3,,,,,29500,,,,,4
KTIBTWS,2611,634490877439928416,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2612,634490877439978576,YHOO,0,3,,38100,,,,,,,,4
KTIBTWS,2613,634490877439978576,YHOO,0,3,,,,,22700,,,,,4
KTIBTWS,2614,634490877444653488,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2615,634490877444683584,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2616,634490877444693616,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2617,634490877444844096,YHOO,0,3,,38700,,,,,,,,4
KTIBTWS,2618,634490877444864160,YHOO,0,3,,,,,20100,,,,,4
KTIBTWS,2619,634490877449930320,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2620,634490877449930320,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2621,634490877450000544,YHOO,0,3,,42200,,,,,,,,4
KTIBTWS,2622,634490877450000544,YHOO,0,3,,,,,27900,,,,,4
KTIBTWS,2623,634490877452338000,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2624,634490877452338000,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2625,634490877452338000,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2626,634490877452358064,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2627,634490877454986448,YHOO,0,3,,41400,,,,,,,,4
KTIBTWS,2628,634490877454986448,YHOO,0,3,,,,,25500,,,,,4
KTIBTWS,2629,634490877457554640,YHOO,0,3,,41500,,,,,,,,4
KTIBTWS,2630,634490877457554640,YHOO,0,3,,,,,26300,,,,,4
KTIBTWS,2631,634490877459922192,YHOO,0,3,,40200,,,,,,,,4
KTIBTWS,2632,634490877459922192,YHOO,0,3,,,,,20400,,,,,4
KTIBTWS,2633,634490877462179392,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2634,634490877462249616,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2635,634490877464837872,YHOO,0,3,,35000,,,,,,,,4
KTIBTWS,2636,634490877464837872,YHOO,0,3,,,,,14800,,,,,4
KTIBTWS,2637,634490877469883968,YHOO,0,3,,42000,,,,,,,,4
KTIBTWS,2638,634490877469883968,YHOO,0,3,,,,,25100,,,,,4
KTIBTWS,2639,634490877474889936,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2640,634490877474910000,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2641,634490877474970192,YHOO,0,3,,41900,,,,,,,,4
KTIBTWS,2642,634490877474970192,YHOO,0,3,,,,,25000,,,,,4
KTIBTWS,2643,634490877479976160,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2644,634490877480146704,YHOO,0,3,,39300,,,,,,,,4
KTIBTWS,2645,634490877480146704,YHOO,0,3,,,,,17700,,,,,4
KTIBTWS,2646,634490877482504224,YHOO,0,3,,38600,,,,,,,,4
KTIBTWS,2647,634490877482504224,YHOO,0,3,,,,,16100,,,,,4
KTIBTWS,2648,634490877487078816,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2649,634490877487078816,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2650,634490877487339648,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2651,634490877487580416,YHOO,0,3,,43000,,,,,,,,4
KTIBTWS,2652,634490877487580416,YHOO,0,3,,,,,20800,,,,,4
KTIBTWS,2653,634490877489787456,YHOO,0,3,,54000,,,,,,,,4
KTIBTWS,2654,634490877489787456,YHOO,0,3,,,,,27800,,,,,4
KTIBTWS,2655,634490877494893744,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2656,634490877494913808,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2657,634490877494963968,YHOO,0,3,,49000,,,,,,,,4
KTIBTWS,2658,634490877494963968,YHOO,0,3,,,,,27600,,,,,4
KTIBTWS,2659,634490877504765232,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2660,634490877504765232,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2661,634490877504765232,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2662,634490877504765232,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2663,634490877504915712,YHOO,0,3,,40700,,,,,,,,4
KTIBTWS,2664,634490877504915712,YHOO,0,3,,,,,23400,,,,,4
KTIBTWS,2665,634490877507463840,YHOO,0,3,,41100,,,,,,,,4
KTIBTWS,2666,634490877507463840,YHOO,0,3,,,,,24600,,,,,4
KTIBTWS,2667,634490877512369488,YHOO,0,3,,24000,,,,,,,,4
KTIBTWS,2668,634490877512369488,YHOO,0,3,,,,,15600,,,,,4
KTIBTWS,2669,634490877514656784,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2670,634490877514656784,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2671,634490877514686880,YHOO,0,3,,24100,,,,,,,,4
KTIBTWS,2672,634490877514686880,YHOO,0,3,,,,,14000,,,,,4
KTIBTWS,2673,634490877517355392,YHOO,0,3,,24700,,,,,,,,4
KTIBTWS,2674,634490877517355392,YHOO,0,3,,,,,12800,,,,,4
KTIBTWS,2675,634490877522381424,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2676,634490877522531904,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2677,634490877522531904,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2678,634490877522953248,YHOO,0,3,,24100,,,,,,,,4
KTIBTWS,2679,634490877522953248,YHOO,0,3,,,,,11900,,,,,4
KTIBTWS,2680,634490877524708848,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2681,634490877524708848,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2682,634490877524708848,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2683,634490877524708848,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2684,634490877524789104,YHOO,0,3,,24700,,,,,,,,4
KTIBTWS,2685,634490877524789104,YHOO,0,3,,,,,14000,,,,,4
KTIBTWS,2686,634490877529825168,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2687,634490877529855264,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2688,634490877529855264,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2689,634490877529855264,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2690,634490877530065936,YHOO,0,3,,26100,,,,,,,,4
KTIBTWS,2691,634490877530065936,YHOO,0,3,,,,,17600,,,,,4
KTIBTWS,2692,634490877532624096,YHOO,0,3,,34300,,,,,,,,4
KTIBTWS,2693,634490877532624096,YHOO,0,3,,,,,23900,,,,,4
KTIBTWS,2694,634490877537248848,YHOO,0,3,,,,,,12.39,,,,4
KTIBTWS,2695,634490877537248848,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2696,634490877537248848,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2697,634490877537349168,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2698,634490877537499648,YHOO,0,3,,34800,,,,,,,,4
KTIBTWS,2699,634490877537499648,YHOO,0,3,,,,,25200,,,,,4
KTIBTWS,2700,634490877544762816,YHOO,0,3,,29000,,,,,,,,4
KTIBTWS,2701,634490877544762816,YHOO,0,3,,,,,19600,,,,,4
KTIBTWS,2702,634490877549869104,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2703,634490877549869104,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2704,634490877550069744,YHOO,0,3,,30500,,,,,,,,4
KTIBTWS,2705,634490877550069744,YHOO,0,3,,,,,20600,,,,,4
KTIBTWS,2706,634490877554594176,YHOO,0,3,,,12.4,,,,,,,4
KTIBTWS,2707,634490877554594176,YHOO,0,3,,48900,,,,,,,,4
KTIBTWS,2708,634490877554594176,YHOO,0,3,,,,12.41,,,,,,4
KTIBTWS,2709,634490877554594176,YHOO,0,3,,,,,32400,,,,,4
KTIBTWS,2710,634490877554594176,YHOO,0,3,,48900,,,,,,,,4
KTIBTWS,2711,634490877554594176,YHOO,0,3,,,,,32400,,,,,4
KTIBTWS,2712,634490877564967264,YHOO,0,3,,,,,,12.41,,,,4
KTIBTWS,2713,634490877564967264,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2714,634490877564967264,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2715,634490877564967264,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2716,634490877565007392,YHOO,0,3,,42700,,,,,,,,4
KTIBTWS,2717,634490877565007392,YHOO,0,3,,,,,31800,,,,,4
KTIBTWS,2718,634490877569612080,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2719,634490877569612080,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,2720,634490877569612080,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,2721,634490877577467136,YHOO,0,3,,50100,,,,,,,,4
KTIBTWS,2722,634490877577467136,YHOO,0,3,,,,,31200,,,,,4
KTIBTWS,2723,634490877585061360,YHOO,0,3,,54900,,,,,,,,4
KTIBTWS,2724,634490877585061360,YHOO,0,3,,,,,39200,,,,,4
KTIBTWS,2725,634490877587850256,YHOO,0,3,,,,,,12.41,,,,4
KTIBTWS,2726,634490877587850256,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2727,634490877587850256,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2728,634490877587850256,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2729,634490877597621424,YHOO,0,3,,55200,,,,,,,,4
KTIBTWS,2730,634490877597621424,YHOO,0,3,,,,,38900,,,,,4
KTIBTWS,2731,634490877599858560,YHOO,0,3,,52400,,,,,,,,4
KTIBTWS,2732,634490877599858560,YHOO,0,3,,,,,34900,,,,,4
KTIBTWS,2733,634490877605326000,YHOO,0,3,,42200,,,,,,,,4
KTIBTWS,2734,634490877605336032,YHOO,0,3,,,,,21000,,,,,4
KTIBTWS,2735,634490877610502512,YHOO,0,3,,46100,,,,,,,,4
KTIBTWS,2736,634490877610502512,YHOO,0,3,,,,,28300,,,,,4
KTIBTWS,2737,634490877614866432,YHOO,0,3,,,,,,,1100,,,4
KTIBTWS,2738,634490877614866432,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2739,634490877614866432,YHOO,0,3,,33400,,,,,,,,4
KTIBTWS,2740,634490877614866432,YHOO,0,3,,,,,21200,,,,,4
KTIBTWS,2741,634490877620203456,YHOO,0,3,,,,,,12.4,,,,4
KTIBTWS,2742,634490877620203456,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2743,634490877620203456,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2744,634490877620203456,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2745,634490877620323840,YHOO,0,3,,34600,,,,,,,,4
KTIBTWS,2746,634490877620323840,YHOO,0,3,,,,,22100,,,,,4
KTIBTWS,2747,634490877624858304,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2748,634490877624858304,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2749,634490877624918496,YHOO,0,3,,29700,,,,,,,,4
KTIBTWS,2750,634490877624918496,YHOO,0,3,,,,,21700,,,,,4
KTIBTWS,2751,634490877630165232,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2752,634490877630165232,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2753,634490877630195328,YHOO,0,3,,47700,,,,,,,,4
KTIBTWS,2754,634490877630195328,YHOO,0,3,,,,,34700,,,,,4
KTIBTWS,2755,634490877640227328,YHOO,0,3,,,,,,12.41,,,,4
KTIBTWS,2756,634490877640227328,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2757,634490877640227328,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2758,634490877640227328,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2759,634490877640257424,YHOO,0,3,,32900,,,,,,,,4
KTIBTWS,2760,634490877640257424,YHOO,0,3,,,,,22400,,,,,4
KTIBTWS,2761,634490877649807888,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2762,634490877649807888,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2763,634490877649928272,YHOO,0,3,,,12.41,,,,,,,4
KTIBTWS,2764,634490877649928272,YHOO,0,3,,46700,,,,,,,,4
KTIBTWS,2765,634490877649928272,YHOO,0,3,,,,12.42,,,,,,4
KTIBTWS,2766,634490877649928272,YHOO,0,3,,,,,30100,,,,,4
KTIBTWS,2767,634490877649928272,YHOO,0,3,,46700,,,,,,,,4
KTIBTWS,2768,634490877649928272,YHOO,0,3,,,,,30100,,,,,4
KTIBTWS,2769,634490877655305424,YHOO,0,3,,,12.42,,,,,,,4
KTIBTWS,2770,634490877655305424,YHOO,0,3,,42300,,,,,,,,4
KTIBTWS,2771,634490877655305424,YHOO,0,3,,,,12.43,,,,,,4
KTIBTWS,2772,634490877655305424,YHOO,0,3,,,,,26300,,,,,4
KTIBTWS,2773,634490877655305424,YHOO,0,3,,42300,,,,,,,,4
KTIBTWS,2774,634490877655305424,YHOO,0,3,,,,,26300,,,,,4
KTIBTWS,2775,634490877657582688,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2776,634490877657582688,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2777,634490877657592720,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2778,634490877667715008,YHOO,0,3,,37400,,,,,,,,4
KTIBTWS,2779,634490877667715008,YHOO,0,3,,,,,20200,,,,,4
KTIBTWS,2780,634490877672199312,YHOO,0,3,,,,,,12.42,,,,4
KTIBTWS,2781,634490877672199312,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2782,634490877672219376,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2783,634490877672389920,YHOO,0,3,,41500,,,,,,,,4
KTIBTWS,2784,634490877672389920,YHOO,0,3,,,,,28400,,,,,4
KTIBTWS,2785,634490877677425984,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2786,634490877677425984,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2787,634490877677425984,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2788,634490877677526304,YHOO,0,3,,46000,,,,,,,,4
KTIBTWS,2789,634490877677526304,YHOO,0,3,,,,,33400,,,,,4
KTIBTWS,2790,634490877682201216,YHOO,0,3,,,,,,12.42,,,,4
KTIBTWS,2791,634490877682201216,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2792,634490877682221280,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2793,634490877682401856,YHOO,0,3,,33600,,,,,,,,4
KTIBTWS,2794,634490877682401856,YHOO,0,3,,,,,20900,,,,,4
KTIBTWS,2795,634490877687518176,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2796,634490877687518176,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2797,634490877687518176,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2798,634490877687518176,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2799,634490877687588400,YHOO,0,3,,33700,,,,,,,,4
KTIBTWS,2800,634490877687588400,YHOO,0,3,,,,,21500,,,,,4
KTIBTWS,2801,634490877692524144,YHOO,0,3,,,,,,12.42,,,,4
KTIBTWS,2802,634490877692524144,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2803,634490877692524144,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2804,634490877692524144,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2805,634490877692624464,YHOO,0,3,,46800,,,,,,,,4
KTIBTWS,2806,634490877692624464,YHOO,0,3,,,,,27800,,,,,4
KTIBTWS,2807,634490877697550176,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2808,634490877697780912,YHOO,0,3,,,12.43,,,,,,,4
KTIBTWS,2809,634490877697780912,YHOO,0,3,,25000,,,,,,,,4
KTIBTWS,2810,634490877697780912,YHOO,0,3,,,,12.44,,,,,,4
KTIBTWS,2811,634490877697780912,YHOO,0,3,,,,,15900,,,,,4
