#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="F" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="FORD MOTOR CO" Mnemonic="F" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,343,634490875528862512,F,0,3,,,,,,11.28,,,,4
KTIBTWS,344,634490875528862512,F,0,3,,,,,,,0,,,4
KTIBTWS,345,634490875528862512,F,0,3,,,,,,,0,,,4
KTIBTWS,346,634490875528862512,F,0,3,,,,,,,,,,4
KTIBTWS,347,634490875528902640,F,0,3,,94600,,,,,,,,4
KTIBTWS,348,634490875528902640,F,0,3,,,,,41900,,,,,4
KTIBTWS,349,634490875533898576,F,0,3,,,,,,11.29,,,,4
KTIBTWS,350,634490875533898576,F,0,3,,,,,,,300,,,4
KTIBTWS,351,634490875533898576,F,0,3,,,,,,,300,,,4
KTIBTWS,352,634490875533898576,F,0,3,,,,,,,,,,4
KTIBTWS,353,634490875538904544,F,0,3,,,,,,,0,,,4
KTIBTWS,354,634490875538904544,F,0,3,,,,,,,,,,4
KTIBTWS,355,634490875539085120,F,0,3,,63200,,,,,,,,4
KTIBTWS,356,634490875539105184,F,0,3,,,,,52400,,,,,4
KTIBTWS,357,634490875541362384,F,0,3,,,,,,11.3,,,,4
KTIBTWS,358,634490875541362384,F,0,3,,,,,,,800,,,4
KTIBTWS,359,634490875541362384,F,0,3,,,,,,,800,,,4
KTIBTWS,360,634490875541362384,F,0,3,,,,,,,,,,4
KTIBTWS,361,634490875541412544,F,0,3,,63500,,,,,,,,4
KTIBTWS,362,634490875541412544,F,0,3,,,,,74400,,,,,4
KTIBTWS,363,634490875546278064,F,0,3,,,,,,11.29,,,,4
KTIBTWS,364,634490875546278064,F,0,3,,,,,,,0,,,4
KTIBTWS,365,634490875546278064,F,0,3,,,,,,,0,,,4
KTIBTWS,366,634490875546358320,F,0,3,,99100,,,,,,,,4
KTIBTWS,367,634490875546358320,F,0,3,,,,,95800,,,,,4
KTIBTWS,368,634490875551444544,F,0,3,,,,,,,100,,,4
KTIBTWS,369,634490875551444544,F,0,3,,,,,,,,,,4
KTIBTWS,370,634490875551584992,F,0,3,,98300,,,,,,,,4
KTIBTWS,371,634490875551584992,F,0,3,,,,,90500,,,,,4
KTIBTWS,372,634490875556671216,F,0,3,,,,,,11.3,,,,4
KTIBTWS,373,634490875556671216,F,0,3,,,,,,,300,,,4
KTIBTWS,374,634490875556671216,F,0,3,,,,,,,300,,,4
KTIBTWS,375,634490875556671216,F,0,3,,,,,,,,,,4
KTIBTWS,376,634490875556741440,F,0,3,,81800,,,,,,,,4
KTIBTWS,377,634490875556741440,F,0,3,,,,,93600,,,,,4
KTIBTWS,378,634490875561536736,F,0,3,,83200,,,,,,,,4
KTIBTWS,379,634490875561536736,F,0,3,,,,,93400,,,,,4
KTIBTWS,380,634490875566291904,F,0,3,,,,,,,1000,,,4
KTIBTWS,381,634490875566291904,F,0,3,,,,,,,,,,4
KTIBTWS,382,634490875566382192,F,0,3,,102600,,,,,,,,4
KTIBTWS,383,634490875566382192,F,0,3,,,,,77800,,,,,4
KTIBTWS,384,634490875571267776,F,0,3,,101400,,,,,,,,4
KTIBTWS,385,634490875571267776,F,0,3,,,,,79300,,,,,4
KTIBTWS,386,634490875576233616,F,0,3,,,,,,11.29,,,,4
KTIBTWS,387,634490875576233616,F,0,3,,,,,,,100,,,4
KTIBTWS,388,634490875576233616,F,0,3,,,,,,,100,,,4
KTIBTWS,389,634490875576233616,F,0,3,,,,,,,,,,4
KTIBTWS,390,634490875576444288,F,0,3,,88100,,,,,,,,4
KTIBTWS,391,634490875576444288,F,0,3,,,,,67700,,,,,4
KTIBTWS,392,634490875581349936,F,0,3,,,,,,11.3,,,,4
KTIBTWS,393,634490875581349936,F,0,3,,,,,,,100,,,4
KTIBTWS,394,634490875581349936,F,0,3,,,,,,,,,,4
KTIBTWS,395,634490875581410128,F,0,3,,86900,,,,,,,,4
KTIBTWS,396,634490875581410128,F,0,3,,,,,41200,,,,,4
KTIBTWS,397,634490875583657296,F,0,3,,,,,,11.29,,,,4
KTIBTWS,398,634490875583657296,F,0,3,,,,,,,300,,,4
KTIBTWS,399,634490875583657296,F,0,3,,,,,,,300,,,4
KTIBTWS,400,634490875583657296,F,0,3,,,,,,,,,,4
KTIBTWS,401,634490875583667328,F,0,3,,86400,,,,,,,,4
KTIBTWS,402,634490875588803712,F,0,3,,88300,,,,,,,,4
KTIBTWS,403,634490875588803712,F,0,3,,,,,53900,,,,,4
KTIBTWS,404,634490875593809680,F,0,3,,,,,,,,,,4
KTIBTWS,405,634490875593920032,F,0,3,,88600,,,,,,,,4
KTIBTWS,406,634490875598785552,F,0,3,,,,,,11.3,,,,4
KTIBTWS,407,634490875598785552,F,0,3,,,,,,,100,,,4
KTIBTWS,408,634490875598785552,F,0,3,,,,,,,100,,,4
KTIBTWS,409,634490875598785552,F,0,3,,,,,,,,,,4
KTIBTWS,410,634490875598815648,F,0,3,,68600,,,,,,,,4
KTIBTWS,411,634490875598815648,F,0,3,,,,,46600,,,,,4
KTIBTWS,412,634490875603851712,F,0,3,,,,,,11.29,,,,4
KTIBTWS,413,634490875603851712,F,0,3,,,,,,,100,,,4
KTIBTWS,414,634490875603851712,F,0,3,,,,,,,,,,4
KTIBTWS,415,634490875608717232,F,0,3,,63100,,,,,,,,4
KTIBTWS,416,634490875608717232,F,0,3,,,,,72600,,,,,4
KTIBTWS,417,634490875611355648,F,0,3,,,,,,,,,,4
KTIBTWS,418,634490875616361616,F,0,3,,45300,,,,,,,,4
KTIBTWS,419,634490875616361616,F,0,3,,,,,52300,,,,,4
KTIBTWS,420,634490875621297360,F,0,3,,,,,,,,,,4
KTIBTWS,421,634490875621397680,F,0,3,,62200,,,,,,,,4
KTIBTWS,422,634490875621397680,F,0,3,,,,,34600,,,,,4
KTIBTWS,423,634490875626172912,F,0,3,,,,,,,300,,,4
KTIBTWS,424,634490875626192976,F,0,3,,,,,,,,,,4
KTIBTWS,425,634490875626263200,F,0,3,,95400,,,,,,,,4
KTIBTWS,426,634490875626263200,F,0,3,,,,,67600,,,,,4
KTIBTWS,427,634490875628941744,F,0,3,,96400,,,,,,,,4
KTIBTWS,428,634490875628941744,F,0,3,,,,,46400,,,,,4
KTIBTWS,429,634490875633727008,F,0,3,,,,,,11.3,,,,4
KTIBTWS,430,634490875633727008,F,0,3,,,,,,,300,,,4
KTIBTWS,431,634490875633727008,F,0,3,,,,,,,,,,4
KTIBTWS,432,634490875633767136,F,0,3,,82000,,,,,,,,4
KTIBTWS,433,634490875633767136,F,0,3,,,,,48700,,,,,4
KTIBTWS,434,634490875638783136,F,0,3,,53400,,,,,,,,4
KTIBTWS,435,634490875638783136,F,0,3,,,,,57700,,,,,4
KTIBTWS,436,634490875646397424,F,0,3,,,,,,,100,,,4
KTIBTWS,437,634490875646397424,F,0,3,,,,,,,,,,4
KTIBTWS,438,634490875646457616,F,0,3,,58800,,,,,,,,4
KTIBTWS,439,634490875646457616,F,0,3,,,,,61300,,,,,4
KTIBTWS,440,634490875648704784,F,0,3,,48800,,,,,,,,4
KTIBTWS,441,634490875648704784,F,0,3,,,,,54700,,,,,4
KTIBTWS,442,634490875656670192,F,0,3,,,,,,,0,,,4
KTIBTWS,443,634490875656690256,F,0,3,,59100,,,,,,,,4
KTIBTWS,444,634490875656690256,F,0,3,,,,,47000,,,,,4
KTIBTWS,445,634490875661304976,F,0,3,,,,,,11.29,,,,4
KTIBTWS,446,634490875661304976,F,0,3,,,,,,,100,,,4
KTIBTWS,447,634490875661304976,F,0,3,,,,,,,100,,,4
KTIBTWS,448,634490875661365168,F,0,3,,,,,,,,,,4
KTIBTWS,449,634490875661615968,F,0,3,,68700,,,,,,,,4
KTIBTWS,450,634490875661615968,F,0,3,,,,,38300,,,,,4
KTIBTWS,451,634490875668467824,F,0,3,,54400,,,,,,,,4
KTIBTWS,452,634490875668467824,F,0,3,,,,,31200,,,,,4
KTIBTWS,453,634490875671427264,F,0,3,,69600,,,,,,,,4
KTIBTWS,454,634490875671427264,F,0,3,,,,,45100,,,,,4
KTIBTWS,455,634490875676142304,F,0,3,,,,,,11.3,,,,4
KTIBTWS,456,634490875676142304,F,0,3,,,,,,,0,,,4
KTIBTWS,457,634490875676142304,F,0,3,,,,,,,0,,,4
KTIBTWS,458,634490875676272720,F,0,3,,80600,,,,,,,,4
KTIBTWS,459,634490875676272720,F,0,3,,,,,58400,,,,,4
KTIBTWS,460,634490875681419136,F,0,3,,,,,,11.29,,,,4
KTIBTWS,461,634490875681419136,F,0,3,,,,,,,500,,,4
KTIBTWS,462,634490875681419136,F,0,3,,,,,,,500,,,4
KTIBTWS,463,634490875681419136,F,0,3,,,,,,,,,,4
KTIBTWS,464,634490875681499392,F,0,3,,44700,,,,,,,,4
KTIBTWS,465,634490875681499392,F,0,3,,,,,35500,,,,,4
KTIBTWS,466,634490875686174304,F,0,3,,,,,,,400,,,4
KTIBTWS,467,634490875686224464,F,0,3,,,,,,,,,,4
KTIBTWS,468,634490875686294688,F,0,3,,32700,,,,,,,,4
KTIBTWS,469,634490875686294688,F,0,3,,,,,43900,,,,,4
KTIBTWS,470,634490875691310688,F,0,3,,,,,,11.3,,,,4
KTIBTWS,471,634490875691310688,F,0,3,,,,,,,100,,,4
KTIBTWS,472,634490875691310688,F,0,3,,,,,,,100,,,4
KTIBTWS,473,634490875691310688,F,0,3,,,,,,,,,,4
KTIBTWS,474,634490875691340784,F,0,3,,69600,,,,,,,,4
KTIBTWS,475,634490875691340784,F,0,3,,,,,63000,,,,,4
KTIBTWS,476,634490875695935440,F,0,3,,,,,,,200,,,4
KTIBTWS,477,634490875695985600,F,0,3,,,,,,,,,,4
KTIBTWS,478,634490875696276528,F,0,3,,57400,,,,,,,,4
KTIBTWS,479,634490875696276528,F,0,3,,,,,58700,,,,,4
KTIBTWS,480,634490875701432976,F,0,3,,60000,,,,,,,,4
KTIBTWS,481,634490875701432976,F,0,3,,,,,63200,,,,,4
KTIBTWS,482,634490875703730304,F,0,3,,,,,,,400,,,4
KTIBTWS,483,634490875703740336,F,0,3,,,,,,,,,,4
KTIBTWS,484,634490875703800528,F,0,3,,74600,,,,,,,,4
KTIBTWS,485,634490875703800528,F,0,3,,,,,58400,,,,,4
KTIBTWS,486,634490875709027200,F,0,3,,,,,,,300,,,4
KTIBTWS,487,634490875709027200,F,0,3,,,,,,,,,,4
KTIBTWS,488,634490875709177680,F,0,3,,78200,,,,,,,,4
KTIBTWS,489,634490875709197744,F,0,3,,,,,56200,,,,,4
KTIBTWS,490,634490875713862624,F,0,3,,,,,,11.31,,,,4
KTIBTWS,491,634490875713862624,F,0,3,,,,,,,300,,,4
KTIBTWS,492,634490875713882688,F,0,3,,,,,,,,,,4
KTIBTWS,493,634490875713993040,F,0,3,,72000,,,,,,,,4
KTIBTWS,494,634490875713993040,F,0,3,,,,,69200,,,,,4
KTIBTWS,495,634490875716250240,F,0,3,,,,,,11.3,,,,4
KTIBTWS,496,634490875716250240,F,0,3,,,,,,,1000,,,4
KTIBTWS,497,634490875716250240,F,0,3,,,,,,,1000,,,4
KTIBTWS,498,634490875716250240,F,0,3,,,,,,,,,,4
KTIBTWS,499,634490875716260272,F,0,3,,72800,,,,,,,,4
KTIBTWS,500,634490875716260272,F,0,3,,,,,56900,,,,,4
KTIBTWS,501,634490875719089296,F,0,3,,74500,,,,,,,,4
KTIBTWS,502,634490875719089296,F,0,3,,,,,54500,,,,,4
KTIBTWS,503,634490875721537104,F,0,3,,77100,,,,,,,,4
KTIBTWS,504,634490875721537104,F,0,3,,,,,23900,,,,,4
KTIBTWS,505,634490875723814368,F,0,3,,51500,,,,,,,,4
KTIBTWS,506,634490875723814368,F,0,3,,,,,48600,,,,,4
KTIBTWS,507,634490875726201984,F,0,3,,,,,,11.29,,,,4
KTIBTWS,508,634490875726201984,F,0,3,,,,,,,200,,,4
KTIBTWS,509,634490875726201984,F,0,3,,,,,,,200,,,4
KTIBTWS,510,634490875726201984,F,0,3,,,,,,,,,,4
KTIBTWS,511,634490875726242112,F,0,3,,41400,,,,,,,,4
KTIBTWS,512,634490875726242112,F,0,3,,,,,61900,,,,,4
KTIBTWS,513,634490875728870496,F,0,3,,42100,,,,,,,,4
KTIBTWS,514,634490875728870496,F,0,3,,,,,69600,,,,,4
KTIBTWS,515,634490875731258112,F,0,3,,48600,,,,,,,,4
KTIBTWS,516,634490875731258112,F,0,3,,,,,70700,,,,,4
KTIBTWS,517,634490875733665792,F,0,3,,68100,,,,,,,,4
KTIBTWS,518,634490875733665792,F,0,3,,,,,63000,,,,,4
KTIBTWS,519,634490875736223952,F,0,3,,,,,,,100,,,4
KTIBTWS,520,634490875736223952,F,0,3,,,,,,,,,,4
KTIBTWS,521,634490875736264080,F,0,3,,74200,,,,,,,,4
KTIBTWS,522,634490875736284144,F,0,3,,,,,54900,,,,,4
KTIBTWS,523,634490875741189792,F,0,3,,51300,,,,,,,,4
KTIBTWS,524,634490875741189792,F,0,3,,,,,60400,,,,,4
KTIBTWS,525,634490875747168864,F,0,3,,,,,,,,,,4
KTIBTWS,526,634490875747379536,F,0,3,,54900,,,,,,,,4
KTIBTWS,527,634490875747379536,F,0,3,,,,,59900,,,,,4
KTIBTWS,528,634490875747469824,F,0,3,,,,,,,800,,,4
KTIBTWS,529,634490875747519984,F,0,3,,,,,,,,,,4
KTIBTWS,530,634490875747519984,F,0,3,,57300,,,,,,,,4
KTIBTWS,531,634490875747519984,F,0,3,,,,,82000,,,,,4
KTIBTWS,532,634490875749596608,F,0,3,,56600,,,,,,,,4
KTIBTWS,533,634490875749596608,F,0,3,,,,,83000,,,,,4
KTIBTWS,534,634490875751934064,F,0,3,,,,,,11.3,,,,4
KTIBTWS,535,634490875751934064,F,0,3,,,,,,,1500,,,4
KTIBTWS,536,634490875751934064,F,0,3,,,,,,,1500,,,4
KTIBTWS,537,634490875752014320,F,0,3,,,,,,,,,,4
KTIBTWS,538,634490875752154768,F,0,3,,,,,83400,,,,,4
KTIBTWS,539,634490875756699264,F,0,3,,,,,,,100,,,4
KTIBTWS,540,634490875756699264,F,0,3,,,,,,,,,,4
KTIBTWS,541,634490875756719328,F,0,3,,55600,,,,,,,,4
KTIBTWS,542,634490875756719328,F,0,3,,,,,48000,,,,,4
KTIBTWS,543,634490875761645040,F,0,3,,61800,,,,,,,,4
KTIBTWS,544,634490875761645040,F,0,3,,,,,45600,,,,,4
KTIBTWS,545,634490875766400208,F,0,3,,,,,,11.29,,,,4
KTIBTWS,546,634490875766400208,F,0,3,,,,,,,1400,,,4
KTIBTWS,547,634490875766400208,F,0,3,,,,,,,1400,,,4
KTIBTWS,548,634490875766400208,F,0,3,,,,,,,,,,4
KTIBTWS,549,634490875766440336,F,0,3,,72600,,,,,,,,4
KTIBTWS,550,634490875766440336,F,0,3,,,,,56600,,,,,4
KTIBTWS,551,634490875771255696,F,0,3,,55300,,,,,,,,4
KTIBTWS,552,634490875771255696,F,0,3,,,,,44400,,,,,4
KTIBTWS,553,634490875776382048,F,0,3,,,,,,11.3,,,,4
KTIBTWS,554,634490875776382048,F,0,3,,,,,,,400,,,4
KTIBTWS,555,634490875776382048,F,0,3,,,,,,,400,,,4
KTIBTWS,556,634490875776382048,F,0,3,,,,,,,,,,4
KTIBTWS,557,634490875776382048,F,0,3,,54100,,,,,,,,4
KTIBTWS,558,634490875776382048,F,0,3,,,,,31100,,,,,4
KTIBTWS,559,634490875781468272,F,0,3,,,,,,11.29,,,,4
KTIBTWS,560,634490875781468272,F,0,3,,,,,,,100,,,4
KTIBTWS,561,634490875781468272,F,0,3,,,,,,,100,,,4
KTIBTWS,562,634490875781468272,F,0,3,,,,,,,,,,4
KTIBTWS,563,634490875781598688,F,0,3,,66500,,,,,,,,4
KTIBTWS,564,634490875781598688,F,0,3,,,,,69300,,,,,4
KTIBTWS,565,634490875786424080,F,0,3,,,,,,,,,,4
KTIBTWS,566,634490875786514368,F,0,3,,66200,,,,,,,,4
KTIBTWS,567,634490875786514368,F,0,3,,,,,76400,,,,,4
KTIBTWS,568,634490875788992272,F,0,3,,,,,,,,,,4
KTIBTWS,569,634490875788992272,F,0,3,,83200,,,,,,,,4
KTIBTWS,570,634490875788992272,F,0,3,,,,,60000,,,,,4
KTIBTWS,571,634490875796526304,F,0,3,,92700,,,,,,,,4
KTIBTWS,572,634490875796526304,F,0,3,,,,,57900,,,,,4
KTIBTWS,573,634490875799224912,F,0,3,,,,,,11.3,,,,4
KTIBTWS,574,634490875799224912,F,0,3,,,,,,,500,,,4
KTIBTWS,575,634490875799224912,F,0,3,,,,,,,500,,,4
KTIBTWS,576,634490875799224912,F,0,3,,,,,,,,,,4
KTIBTWS,577,634490875799244976,F,0,3,,62900,,,,,,,,4
KTIBTWS,578,634490875799244976,F,0,3,,,,,47100,,,,,4
KTIBTWS,579,634490875801552336,F,0,3,,,,,,,200,,,4
KTIBTWS,580,634490875801602496,F,0,3,,,,,,,,,,4
KTIBTWS,581,634490875806799072,F,0,3,,62300,,,,,,,,4
KTIBTWS,582,634490875806799072,F,0,3,,,,,41400,,,,,4
KTIBTWS,583,634490875809377296,F,0,3,,69800,,,,,,,,4
KTIBTWS,584,634490875809397360,F,0,3,,,,,41200,,,,,4
KTIBTWS,585,634490875813620832,F,0,3,,,,,,,100,,,4
KTIBTWS,586,634490875813721152,F,0,3,,,,,,,,,,4
KTIBTWS,587,634490875816489984,F,0,3,,79300,,,,,,,,4
KTIBTWS,588,634490875816510048,F,0,3,,,,,47700,,,,,4
KTIBTWS,589,634490875819198624,F,0,3,,88600,,,,,,,,4
KTIBTWS,590,634490875819198624,F,0,3,,,,,56500,,,,,4
KTIBTWS,591,634490875821415696,F,0,3,,,,,,11.29,,,,4
KTIBTWS,592,634490875821415696,F,0,3,,,,,,,200,,,4
KTIBTWS,593,634490875821415696,F,0,3,,,,,,,200,,,4
KTIBTWS,594,634490875821415696,F,0,3,,,,,,,,,,4
KTIBTWS,595,634490875823873536,F,0,3,,,,,,,1500,,,4
KTIBTWS,596,634490875823893600,F,0,3,,,,,,,,,,4
KTIBTWS,597,634490875826642368,F,0,3,,76600,,,,,,,,4
KTIBTWS,598,634490875826642368,F,0,3,,,,,69500,,,,,4
KTIBTWS,599,634490875829220592,F,0,3,,,11.28,,,,,,,4
KTIBTWS,600,634490875829220592,F,0,3,,47300,,,,,,,,4
KTIBTWS,601,634490875829220592,F,0,3,,,,11.29,,,,,,4
KTIBTWS,602,634490875829220592,F,0,3,,,,,37700,,,,,4
KTIBTWS,603,634490875829220592,F,0,3,,47300,,,,,,,,4
KTIBTWS,604,634490875829220592,F,0,3,,,,,37700,,,,,4
KTIBTWS,605,634490875836553984,F,0,3,,,,,,11.28,,,,4
KTIBTWS,606,634490875836553984,F,0,3,,,,,,,100,,,4
KTIBTWS,607,634490875836553984,F,0,3,,,,,,,100,,,4
KTIBTWS,608,634490875836604144,F,0,3,,,,,,,,,,4
KTIBTWS,609,634490875836704464,F,0,3,,65100,,,,,,,,4
KTIBTWS,610,634490875836704464,F,0,3,,,,,21700,,,,,4
KTIBTWS,611,634490875841650240,F,0,3,,51500,,,,,,,,4
KTIBTWS,612,634490875841650240,F,0,3,,,,,34100,,,,,4
KTIBTWS,613,634490875846565920,F,0,3,,,,,,11.29,,,,4
KTIBTWS,614,634490875846565920,F,0,3,,,,,,,300,,,4
KTIBTWS,615,634490875846565920,F,0,3,,,,,,,300,,,4
KTIBTWS,616,634490875846565920,F,0,3,,,,,,,,,,4
KTIBTWS,617,634490875846736464,F,0,3,,61000,,,,,,,,4
KTIBTWS,618,634490875846756528,F,0,3,,,,,53300,,,,,4
KTIBTWS,619,634490875857250000,F,0,3,,,,,,,100,,,4
KTIBTWS,620,634490875857480736,F,0,3,,,,,,,,,,4
KTIBTWS,621,634490875857821824,F,0,3,,55400,,,,,,,,4
KTIBTWS,622,634490875857821824,F,0,3,,,,,53800,,,,,4
KTIBTWS,623,634490875861433344,F,0,3,,,,,,,,,,4
KTIBTWS,624,634490875866569728,F,0,3,,,,,,,,,,4
KTIBTWS,625,634490875866579760,F,0,3,,,11.29,,,,,,,4
KTIBTWS,626,634490875866579760,F,0,3,,58400,,,,,,,,4
KTIBTWS,627,634490875866579760,F,0,3,,,,11.3,,,,,,4
KTIBTWS,628,634490875866579760,F,0,3,,,,,53700,,,,,4
KTIBTWS,629,634490875866579760,F,0,3,,58400,,,,,,,,4
KTIBTWS,630,634490875866579760,F,0,3,,,,,53700,,,,,4
KTIBTWS,631,634490875871515504,F,0,3,,,,,,,,,,4
KTIBTWS,632,634490875871615824,F,0,3,,73200,,,,,,,,4
KTIBTWS,633,634490875871615824,F,0,3,,,,,71500,,,,,4
KTIBTWS,634,634490875876310800,F,0,3,,,,,,11.31,,,,4
KTIBTWS,635,634490875876310800,F,0,3,,,,,,,100,,,4
KTIBTWS,636,634490875876401088,F,0,3,,,,,,,,,,4
KTIBTWS,637,634490875876541536,F,0,3,,80100,,,,,,,,4
KTIBTWS,638,634490875876541536,F,0,3,,,,,38800,,,,,4
KTIBTWS,639,634490875884175888,F,0,3,,,,,,11.29,,,,4
KTIBTWS,640,634490875884175888,F,0,3,,,,,,,100,,,4
KTIBTWS,641,634490875884195952,F,0,3,,,,,,,,,,4
KTIBTWS,642,634490875888971184,F,0,3,,,,,,,200,,,4
KTIBTWS,643,634490875889011312,F,0,3,,,,,,,,,,4
KTIBTWS,644,634490875889422624,F,0,3,,65700,,,,,,,,4
KTIBTWS,645,634490875889422624,F,0,3,,,,,51900,,,,,4
KTIBTWS,646,634490875893916960,F,0,3,,,,,,,100,,,4
KTIBTWS,647,634490875893916960,F,0,3,,,,,,,,,,4
KTIBTWS,648,634490875894057408,F,0,3,,46100,,,,,,,,4
KTIBTWS,649,634490875894057408,F,0,3,,,,,64600,,,,,4
KTIBTWS,650,634490875898983120,F,0,3,,,,,,,300,,,4
KTIBTWS,651,634490875898983120,F,0,3,,,,,,,,,,4
KTIBTWS,652,634490875899003184,F,0,3,,74600,,,,,,,,4
KTIBTWS,653,634490875899003184,F,0,3,,,,,65500,,,,,4
KTIBTWS,654,634490875903758352,F,0,3,,87700,,,,,,,,4
KTIBTWS,655,634490875903808512,F,0,3,,,,,61500,,,,,4
KTIBTWS,656,634490875909025152,F,0,3,,,,,,11.3,,,,4
KTIBTWS,657,634490875909025152,F,0,3,,,,,,,100,,,4
KTIBTWS,658,634490875909025152,F,0,3,,,,,,,100,,,4
KTIBTWS,659,634490875909025152,F,0,3,,,,,,,,,,4
KTIBTWS,660,634490875909085344,F,0,3,,73800,,,,,,,,4
KTIBTWS,661,634490875909085344,F,0,3,,,,,51900,,,,,4
KTIBTWS,662,634490875911472960,F,0,3,,67500,,,,,,,,4
KTIBTWS,663,634490875911513088,F,0,3,,,,,60200,,,,,4
KTIBTWS,664,634490875916328448,F,0,3,,,,,,,,,,4
KTIBTWS,665,634490875916428768,F,0,3,,61200,,,,,,,,4
KTIBTWS,666,634490875916428768,F,0,3,,,,,57500,,,,,4
KTIBTWS,667,634490875921244128,F,0,3,,,,,,11.29,,,,4
KTIBTWS,668,634490875921244128,F,0,3,,,,,,,0,,,4
KTIBTWS,669,634490875921284256,F,0,3,,,,,,,0,,,4
KTIBTWS,670,634490875921324384,F,0,3,,64500,,,,,,,,4
KTIBTWS,671,634490875921394608,F,0,3,,,,,46100,,,,,4
KTIBTWS,672,634490875926852016,F,0,3,,,,,,,100,,,4
KTIBTWS,673,634490875926852016,F,0,3,,,,,,,,,,4
KTIBTWS,674,634490875926922240,F,0,3,,71400,,,,,,,,4
KTIBTWS,675,634490875926922240,F,0,3,,,,,48000,,,,,4
KTIBTWS,676,634490875931888080,F,0,3,,53900,,,,,,,,4
KTIBTWS,677,634490875931888080,F,0,3,,,,,51200,,,,,4
KTIBTWS,678,634490875936783696,F,0,3,,,,,,,,,,4
KTIBTWS,679,634490875936924144,F,0,3,,41200,,,,,,,,4
KTIBTWS,680,634490875936924144,F,0,3,,,,,60000,,,,,4
KTIBTWS,681,634490875939261600,F,0,3,,71700,,,,,,,,4
KTIBTWS,682,634490875939281664,F,0,3,,,,,61400,,,,,4
KTIBTWS,683,634490875944347824,F,0,3,,,,,,,0,,,4
KTIBTWS,684,634490875944347824,F,0,3,,,,,,,,,,4
KTIBTWS,685,634490875951631056,F,0,3,,,,,,11.3,,,,4
KTIBTWS,686,634490875951631056,F,0,3,,,,,,,100,,,4
KTIBTWS,687,634490875951631056,F,0,3,,,,,,,100,,,4
KTIBTWS,688,634490875951631056,F,0,3,,,,,,,,,,4
KTIBTWS,689,634490875951711312,F,0,3,,68900,,,,,,,,4
KTIBTWS,690,634490875951711312,F,0,3,,,,,47400,,,,,4
KTIBTWS,691,634490875954159120,F,0,3,,,,,,,1100,,,4
KTIBTWS,692,634490875954159120,F,0,3,,,,,,,,,,4
KTIBTWS,693,634490875954199248,F,0,3,,69000,,,,,,,,4
KTIBTWS,694,634490875954199248,F,0,3,,,,,48000,,,,,4
KTIBTWS,695,634490875959787072,F,0,3,,,,,,11.29,,,,4
KTIBTWS,696,634490875959787072,F,0,3,,,,,,,300,,,4
KTIBTWS,697,634490875959787072,F,0,3,,,,,,,300,,,4
KTIBTWS,698,634490875959787072,F,0,3,,,,,,,,,,4
KTIBTWS,699,634490875959937552,F,0,3,,86000,,,,,,,,4
KTIBTWS,700,634490875959937552,F,0,3,,,,,52500,,,,,4
KTIBTWS,701,634490875964231248,F,0,3,,,,,,,,,,4
KTIBTWS,702,634490875969447888,F,0,3,,,,,,11.3,,,,4
KTIBTWS,703,634490875969447888,F,0,3,,,,,,,300,,,4
KTIBTWS,704,634490875969447888,F,0,3,,,,,,,,,,4
KTIBTWS,705,634490875969588336,F,0,3,,,11.3,,,,,,,4
KTIBTWS,706,634490875969588336,F,0,3,,70100,,,,,,,,4
KTIBTWS,707,634490875969588336,F,0,3,,,,11.31,,,,,,4
KTIBTWS,708,634490875969588336,F,0,3,,,,,84600,,,,,4
KTIBTWS,709,634490875969588336,F,0,3,,70100,,,,,,,,4
KTIBTWS,710,634490875969588336,F,0,3,,,,,84600,,,,,4
KTIBTWS,711,634490875971825472,F,0,3,,,,,,,800,,,4
KTIBTWS,712,634490875971825472,F,0,3,,,,,,,,,,4
KTIBTWS,713,634490875977212656,F,0,3,,63600,,,,,,,,4
KTIBTWS,714,634490875977212656,F,0,3,,,,,70000,,,,,4
KTIBTWS,715,634490875979580208,F,0,3,,49900,,,,,,,,4
KTIBTWS,716,634490875979580208,F,0,3,,,,,63500,,,,,4
KTIBTWS,717,634490875984315312,F,0,3,,,,,,11.31,,,,4
KTIBTWS,718,634490875984315312,F,0,3,,,,,,,100,,,4
KTIBTWS,719,634490875984315312,F,0,3,,,,,,,100,,,4
KTIBTWS,720,634490875984315312,F,0,3,,,,,,,,,,4
KTIBTWS,721,634490875984315312,F,0,3,,54300,,,,,,,,4
KTIBTWS,722,634490875984315312,F,0,3,,,,,62900,,,,,4
KTIBTWS,723,634490875986983824,F,0,3,,,,,,,,,,4
KTIBTWS,724,634490875987134304,F,0,3,,34200,,,,,,,,4
KTIBTWS,725,634490875987134304,F,0,3,,,,,55900,,,,,4
KTIBTWS,726,634490875991688832,F,0,3,,,,,,11.3,,,,4
KTIBTWS,727,634490875991698864,F,0,3,,,,,,,100,,,4
KTIBTWS,728,634490875991698864,F,0,3,,,,,,,,,,4
