#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="MSFT" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="MICROSOFT CORP" Mnemonic="MSFT" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,3374,634490877522953248,MSFT,0,3,,19700,,,,,,,,4
KTIBTWS,3375,634490877522953248,MSFT,0,3,,,,,23600,,,,,4
KTIBTWS,3376,634490877524728912,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3377,634490877524728912,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3378,634490877524728912,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3379,634490877524728912,MSFT,0,3,,16800,,,,,,,,4
KTIBTWS,3380,634490877524728912,MSFT,0,3,,,,,21300,,,,,4
KTIBTWS,3381,634490877529875328,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,3382,634490877529875328,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3383,634490877529875328,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3384,634490877529875328,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3385,634490877530086000,MSFT,0,3,,12600,,,,,,,,4
KTIBTWS,3386,634490877530086000,MSFT,0,3,,,,,18200,,,,,4
KTIBTWS,3387,634490877532353232,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3388,634490877532443520,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3389,634490877532443520,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3390,634490877532503712,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3391,634490877532714384,MSFT,0,3,,10600,,,,,,,,4
KTIBTWS,3392,634490877532714384,MSFT,0,3,,,,,19100,,,,,4
KTIBTWS,3393,634490877537379264,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3394,634490877537379264,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3395,634490877537409360,MSFT,0,3,,23400,,,,,,,,4
KTIBTWS,3396,634490877537409360,MSFT,0,3,,,,,25900,,,,,4
KTIBTWS,3397,634490877544702624,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3398,634490877544732720,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3399,634490877544802944,MSFT,0,3,,18400,,,,,,,,4
KTIBTWS,3400,634490877544802944,MSFT,0,3,,,,,22400,,,,,4
KTIBTWS,3401,634490877549969424,MSFT,0,3,,13800,,,,,,,,4
KTIBTWS,3402,634490877549969424,MSFT,0,3,,,,,19100,,,,,4
KTIBTWS,3403,634490877554463760,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,3404,634490877554463760,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3405,634490877554463760,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3406,634490877554513920,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3407,634490877554644336,MSFT,0,3,,12300,,,,,,,,4
KTIBTWS,3408,634490877554664400,MSFT,0,3,,,,,16900,,,,,4
KTIBTWS,3409,634490877560653504,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3410,634490877560653504,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3411,634490877560653504,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3412,634490877560653504,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3413,634490877560803984,MSFT,0,3,,8800,,,,,,,,4
KTIBTWS,3414,634490877560803984,MSFT,0,3,,,,,13900,,,,,4
KTIBTWS,3415,634490877564967264,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3416,634490877564967264,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3417,634490877564977296,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3418,634490877564977296,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3419,634490877565007392,MSFT,0,3,,9400,,,,,,,,4
KTIBTWS,3420,634490877565007392,MSFT,0,3,,,,,15200,,,,,4
KTIBTWS,3421,634490877569612080,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3422,634490877569612080,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3423,634490877569612080,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3424,634490877569612080,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3425,634490877569622112,MSFT,0,3,,16500,,,,,,,,4
KTIBTWS,3426,634490877569622112,MSFT,0,3,,,,,20800,,,,,4
KTIBTWS,3427,634490877572039824,MSFT,0,3,,16600,,,,,,,,4
KTIBTWS,3428,634490877572039824,MSFT,0,3,,,,,20900,,,,,4
KTIBTWS,3429,634490877577376848,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3430,634490877577376848,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3431,634490877577577488,MSFT,0,3,,29100,,,,,,,,4
KTIBTWS,3432,634490877577577488,MSFT,0,3,,,,,39100,,,,,4
KTIBTWS,3433,634490877582262432,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3434,634490877582262432,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3435,634490877582312592,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3436,634490877582372784,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3437,634490877582513232,MSFT,0,3,,27400,,,,,,,,4
KTIBTWS,3438,634490877582513232,MSFT,0,3,,,,,38600,,,,,4
KTIBTWS,3439,634490877585031264,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3440,634490877585051328,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3441,634490877585051328,MSFT,0,3,,27200,,,,,,,,4
KTIBTWS,3442,634490877585051328,MSFT,0,3,,,,,40200,,,,,4
KTIBTWS,3443,634490877587850256,MSFT,0,3,,13900,,,,,,,,4
KTIBTWS,3444,634490877587850256,MSFT,0,3,,,,,22700,,,,,4
KTIBTWS,3445,634490877592334560,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3446,634490877592535200,MSFT,0,3,,11300,,,,,,,,4
KTIBTWS,3447,634490877592535200,MSFT,0,3,,,,,19600,,,,,4
KTIBTWS,3448,634490877597541168,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3449,634490877597541168,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3450,634490877597541168,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3451,634490877597541168,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3452,634490877597611392,MSFT,0,3,,10700,,,,,,,,4
KTIBTWS,3453,634490877597611392,MSFT,0,3,,,,,18800,,,,,4
KTIBTWS,3454,634490877599858560,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3455,634490877599858560,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3456,634490877599858560,MSFT,0,3,,14200,,,,,,,,4
KTIBTWS,3457,634490877599858560,MSFT,0,3,,,,,20200,,,,,4
KTIBTWS,3458,634490877604954816,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3459,634490877604954816,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3460,634490877605135392,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3461,634490877605636992,MSFT,0,3,,13700,,,,,,,,4
KTIBTWS,3462,634490877605717248,MSFT,0,3,,,,,19500,,,,,4
KTIBTWS,3463,634490877610221616,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3464,634490877610221616,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3465,634490877610291840,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3466,634490877610321936,MSFT,0,3,,16900,,,,,,,,4
KTIBTWS,3467,634490877610321936,MSFT,0,3,,,,,23500,,,,,4
KTIBTWS,3468,634490877614776144,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3469,634490877614956720,MSFT,0,3,,18400,,,,,,,,4
KTIBTWS,3470,634490877614956720,MSFT,0,3,,,,,22700,,,,,4
KTIBTWS,3471,634490877620233552,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3472,634490877620233552,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3473,634490877620233552,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3474,634490877620303776,MSFT,0,3,,13600,,,,,,,,4
KTIBTWS,3475,634490877620303776,MSFT,0,3,,,,,18400,,,,,4
KTIBTWS,3476,634490877624918496,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3477,634490877624918496,MSFT,0,3,,13200,,,,,,,,4
KTIBTWS,3478,634490877630175264,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3479,634490877630175264,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,3480,634490877630175264,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,3481,634490877630175264,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3482,634490877630195328,MSFT,0,3,,8400,,,,,,,,4
KTIBTWS,3483,634490877630195328,MSFT,0,3,,,,,15600,,,,,4
KTIBTWS,3484,634490877634920400,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3485,634490877634920400,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3486,634490877634920400,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3487,634490877634920400,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3488,634490877635000656,MSFT,0,3,,6800,,,,,,,,4
KTIBTWS,3489,634490877635000656,MSFT,0,3,,,,,17200,,,,,4
KTIBTWS,3490,634490877640227328,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3491,634490877640227328,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3492,634490877640227328,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3493,634490877640227328,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3494,634490877640257424,MSFT,0,3,,11000,,,,,,,,4
KTIBTWS,3495,634490877640257424,MSFT,0,3,,,,,18000,,,,,4
KTIBTWS,3496,634490877644862112,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3497,634490877644862112,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3498,634490877649848016,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3499,634490877649848016,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3500,634490877649848016,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3501,634490877649848016,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3502,634490877649858048,MSFT,0,3,,10200,,,,,,,,4
KTIBTWS,3503,634490877649858048,MSFT,0,3,,,,,16300,,,,,4
KTIBTWS,3504,634490877655134880,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3505,634490877655134880,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3506,634490877655134880,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3507,634490877655175008,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3508,634490877657592720,MSFT,0,3,,13100,,,,,,,,4
KTIBTWS,3509,634490877657592720,MSFT,0,3,,,,,18000,,,,,4
KTIBTWS,3510,634490877662287696,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3511,634490877662287696,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3512,634490877662287696,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3513,634490877662327824,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3514,634490877662438176,MSFT,0,3,,18900,,,,,,,,4
KTIBTWS,3515,634490877662438176,MSFT,0,3,,,,,24000,,,,,4
KTIBTWS,3516,634490877667604656,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3517,634490877667604656,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3518,634490877667604656,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3519,634490877667604656,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3520,634490877667694944,MSFT,0,3,,22000,,,,,,,,4
KTIBTWS,3521,634490877667694944,MSFT,0,3,,,,,27400,,,,,4
KTIBTWS,3522,634490877672219376,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3523,634490877672249472,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3524,634490877672309664,MSFT,0,3,,16200,,,,,,,,4
KTIBTWS,3525,634490877672309664,MSFT,0,3,,,,,21400,,,,,4
KTIBTWS,3526,634490877677375824,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3527,634490877677375824,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3528,634490877677375824,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3529,634490877677375824,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3530,634490877677516272,MSFT,0,3,,16000,,,,,,,,4
KTIBTWS,3531,634490877677516272,MSFT,0,3,,,,,20500,,,,,4
KTIBTWS,3532,634490877682231312,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3533,634490877682271440,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3534,634490877682371760,MSFT,0,3,,17400,,,,,,,,4
KTIBTWS,3535,634490877682391824,MSFT,0,3,,,,,20900,,,,,4
KTIBTWS,3536,634490877687498112,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3537,634490877687498112,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3538,634490877687568336,MSFT,0,3,,18000,,,,,,,,4
KTIBTWS,3539,634490877687568336,MSFT,0,3,,,,,20800,,,,,4
KTIBTWS,3540,634490877692494048,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3541,634490877692524144,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3542,634490877692594368,MSFT,0,3,,18800,,,,,,,,4
KTIBTWS,3543,634490877692594368,MSFT,0,3,,,,,20900,,,,,4
KTIBTWS,3544,634490877697600336,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3545,634490877697600336,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3546,634490877697600336,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3547,634490877697600336,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3548,634490877697831072,MSFT,0,3,,15500,,,,,,,,4
KTIBTWS,3549,634490877697831072,MSFT,0,3,,,,,16100,,,,,4
KTIBTWS,3550,634490877702395632,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3551,634490877702395632,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3552,634490877702395632,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3553,634490877702395632,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3554,634490877702646432,MSFT,0,3,,13800,,,,,,,,4
KTIBTWS,3555,634490877702646432,MSFT,0,3,,,,,15600,,,,,4
KTIBTWS,3556,634490877707401600,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,3557,634490877707401600,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3558,634490877707401600,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3559,634490877707401600,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3560,634490877707542048,MSFT,0,3,,17800,,,,,,,,4
KTIBTWS,3561,634490877707542048,MSFT,0,3,,,,,19700,,,,,4
KTIBTWS,3562,634490877712287184,MSFT,0,3,,13100,,,,,,,,4
KTIBTWS,3563,634490877712287184,MSFT,0,3,,,,,14400,,,,,4
KTIBTWS,3564,634490877717423568,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3565,634490877717423568,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3566,634490877717453664,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3567,634490877717453664,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3568,634490877722610112,MSFT,0,3,,16300,,,,,,,,4
KTIBTWS,3569,634490877722610112,MSFT,0,3,,,,,25800,,,,,4
KTIBTWS,3570,634490877727485664,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3571,634490877727485664,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3572,634490877727485664,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3573,634490877727485664,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3574,634490877727646176,MSFT,0,3,,13800,,,,,,,,4
KTIBTWS,3575,634490877727646176,MSFT,0,3,,,,,26600,,,,,4
KTIBTWS,3576,634490877732561856,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3577,634490877732561856,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3578,634490877732561856,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3579,634490877732561856,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3580,634490877732591952,MSFT,0,3,,18000,,,,,,,,4
KTIBTWS,3581,634490877732591952,MSFT,0,3,,,,,20900,,,,,4
KTIBTWS,3582,634490877737537728,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3583,634490877737537728,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3584,634490877737537728,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3585,634490877737537728,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3586,634490877737808592,MSFT,0,3,,16700,,,,,,,,4
KTIBTWS,3587,634490877737808592,MSFT,0,3,,,,,19900,,,,,4
KTIBTWS,3588,634490877742393216,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3589,634490877742393216,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3590,634490877742393216,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3591,634490877742393216,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3592,634490877742483504,MSFT,0,3,,17500,,,,,,,,4
KTIBTWS,3593,634490877742483504,MSFT,0,3,,,,,21400,,,,,4
KTIBTWS,3594,634490877747479440,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3595,634490877747509536,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3596,634490877747509536,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3597,634490877747509536,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3598,634490877747680080,MSFT,0,3,,21900,,,,,,,,4
KTIBTWS,3599,634490877747680080,MSFT,0,3,,,,,25300,,,,,4
KTIBTWS,3600,634490877755013472,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3601,634490877755013472,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3602,634490877755013472,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3603,634490877755073664,MSFT,0,3,,25600,,,,,,,,4
KTIBTWS,3604,634490877755073664,MSFT,0,3,,,,,31000,,,,,4
KTIBTWS,3605,634490877757521472,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3606,634490877757732144,MSFT,0,3,,27100,,,,,,,,4
KTIBTWS,3607,634490877757732144,MSFT,0,3,,,,,36100,,,,,4
KTIBTWS,3608,634490877762507376,MSFT,0,3,,25800,,,,,,,,4
KTIBTWS,3609,634490877762507376,MSFT,0,3,,,,,37200,,,,,4
KTIBTWS,3610,634490877767382928,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3611,634490877767513344,MSFT,0,3,,20000,,,,,,,,4
KTIBTWS,3612,634490877767513344,MSFT,0,3,,,,,30900,,,,,4
KTIBTWS,3613,634490877772659760,MSFT,0,3,,16100,,,,,,,,4
KTIBTWS,3614,634490877772659760,MSFT,0,3,,,,,23700,,,,,4
KTIBTWS,3615,634490877777585472,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3616,634490877777605536,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3617,634490877777725920,MSFT,0,3,,16800,,,,,,,,4
KTIBTWS,3618,634490877777725920,MSFT,0,3,,,,,24000,,,,,4
KTIBTWS,3619,634490877782621536,MSFT,0,3,,20900,,,,,,,,4
KTIBTWS,3620,634490877782621536,MSFT,0,3,,,,,24800,,,,,4
KTIBTWS,3621,634490877788901568,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3622,634490877788901568,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3623,634490877788901568,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3624,634490877789102208,MSFT,0,3,,27300,,,,,,,,4
KTIBTWS,3625,634490877789102208,MSFT,0,3,,,,,31600,,,,,4
KTIBTWS,3626,634490877792452896,MSFT,0,3,,23200,,,,,,,,4
KTIBTWS,3627,634490877792452896,MSFT,0,3,,,,,30200,,,,,4
KTIBTWS,3628,634490877797208064,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3629,634490877797208064,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3630,634490877797208064,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3631,634490877797238160,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3632,634490877797529088,MSFT,0,3,,9400,,,,,,,,4
KTIBTWS,3633,634490877797529088,MSFT,0,3,,,,,16400,,,,,4
KTIBTWS,3634,634490877803548288,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3635,634490877803548288,MSFT,0,3,,,,,,,56800,,,4
KTIBTWS,3636,634490877803548288,MSFT,0,3,,,,,,,56800,,,4
KTIBTWS,3637,634490877803558320,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3638,634490877803578384,MSFT,0,3,,9700,,,,,,,,4
KTIBTWS,3639,634490877807220000,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3640,634490877807220000,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3641,634490877807220000,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3642,634490877807220000,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3643,634490877807681472,MSFT,0,3,,18300,,,,,,,,4
KTIBTWS,3644,634490877807681472,MSFT,0,3,,,,,22900,,,,,4
KTIBTWS,3645,634490877812396512,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3646,634490877812396512,MSFT,0,3,,,,,,,3200,,,4
KTIBTWS,3647,634490877812396512,MSFT,0,3,,,,,,,3200,,,4
KTIBTWS,3648,634490877812396512,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3649,634490877812446672,MSFT,0,3,,16700,,,,,,,,4
KTIBTWS,3650,634490877812446672,MSFT,0,3,,,,,21200,,,,,4
KTIBTWS,3651,634490877814693840,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3652,634490877814723936,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3653,634490877820091056,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3654,634490877820091056,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3655,634490877820111120,MSFT,0,3,,17400,,,,,,,,4
KTIBTWS,3656,634490877820111120,MSFT,0,3,,,,,23600,,,,,4
KTIBTWS,3657,634490877824966608,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3658,634490877824966608,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3659,634490877825006736,MSFT,0,3,,,24.97,,,,,,,4
KTIBTWS,3660,634490877825006736,MSFT,0,3,,20300,,,,,,,,4
KTIBTWS,3661,634490877825006736,MSFT,0,3,,,,24.98,,,,,,4
KTIBTWS,3662,634490877825006736,MSFT,0,3,,,,,24300,,,,,4
KTIBTWS,3663,634490877825006736,MSFT,0,3,,20300,,,,,,,,4
KTIBTWS,3664,634490877825006736,MSFT,0,3,,,,,24300,,,,,4
KTIBTWS,3665,634490877829902352,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,3666,634490877829902352,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3667,634490877829902352,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3668,634490877829902352,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3669,634490877834878224,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3670,634490877834878224,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3671,634490877834878224,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3672,634490877834878224,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3673,634490877839884192,MSFT,0,3,,19900,,,,,,,,4
KTIBTWS,3674,634490877839884192,MSFT,0,3,,,,,24000,,,,,4
KTIBTWS,3675,634490877844579168,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3676,634490877844629328,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3677,634490877849856000,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,3678,634490877849856000,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3679,634490877849856000,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3680,634490877849856000,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3681,634490877849896128,MSFT,0,3,,,24.98,,,,,,,4
KTIBTWS,3682,634490877849896128,MSFT,0,3,,18700,,,,,,,,4
KTIBTWS,3683,634490877849896128,MSFT,0,3,,,,24.99,,,,,,4
KTIBTWS,3684,634490877849896128,MSFT,0,3,,,,,24300,,,,,4
KTIBTWS,3685,634490877849896128,MSFT,0,3,,18700,,,,,,,,4
KTIBTWS,3686,634490877849896128,MSFT,0,3,,,,,24300,,,,,4
KTIBTWS,3687,634490877854520880,MSFT,0,3,,,,,,24.99,,,,4
KTIBTWS,3688,634490877854520880,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3689,634490877854520880,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3690,634490877854520880,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3691,634490877860178928,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3692,634490877860178928,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3693,634490877860178928,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3694,634490877860178928,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3695,634490877860389600,MSFT,0,3,,,24.96,,,,,,,4
KTIBTWS,3696,634490877860389600,MSFT,0,3,,18100,,,,,,,,4
KTIBTWS,3697,634490877860389600,MSFT,0,3,,,,24.97,,,,,,4
KTIBTWS,3698,634490877860389600,MSFT,0,3,,,,,25800,,,,,4
KTIBTWS,3699,634490877860389600,MSFT,0,3,,18100,,,,,,,,4
KTIBTWS,3700,634490877860389600,MSFT,0,3,,,,,25800,,,,,4
KTIBTWS,3701,634490877864873904,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3702,634490877864873904,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3703,634490877864873904,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3704,634490877869709328,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3705,634490877869709328,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3706,634490877869709328,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3707,634490877869729392,MSFT,0,3,,15000,,,,,,,,4
KTIBTWS,3708,634490877869729392,MSFT,0,3,,,,,19800,,,,,4
KTIBTWS,3709,634490877874966096,MSFT,0,3,,,,,,24.94,,,,4
KTIBTWS,3710,634490877874966096,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3711,634490877874966096,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3712,634490877874996192,MSFT,0,3,,10900,,,,,,,,4
KTIBTWS,3713,634490877874996192,MSFT,0,3,,,,,17400,,,,,4
KTIBTWS,3714,634490877880202800,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3715,634490877880202800,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3716,634490877880202800,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3717,634490877880252960,MSFT,0,3,,12700,,,,,,,,4
KTIBTWS,3718,634490877880252960,MSFT,0,3,,,,,22400,,,,,4
KTIBTWS,3719,634490877885078352,MSFT,0,3,,,,,,24.95,,,,4
KTIBTWS,3720,634490877885078352,MSFT,0,3,,,,,,,100,,,4
