#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GOOG" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GOOGLE INC-CL A" Mnemonic="GOOG" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2634,634490875761614944,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2635,634490875761614944,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2636,634490875761614944,GOOG,0,3,,,563.65,,,,,,,4
KTIBTWS,2637,634490875761614944,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2638,634490875761614944,GOOG,0,3,,,,564.16,,,,,,4
KTIBTWS,2639,634490875761614944,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2640,634490875761614944,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2641,634490875771235632,GOOG,0,3,,,,,,563.93,,,,4
KTIBTWS,2642,634490875771235632,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2643,634490875771235632,GOOG,0,3,,,563.66,,,,,,,4
KTIBTWS,2644,634490875771235632,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2645,634490875771235632,GOOG,0,3,,,,563.98,,,,,,4
KTIBTWS,2646,634490875771255696,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2647,634490875771255696,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2648,634490875781578624,GOOG,0,3,,,,,,563.74,,,,4
KTIBTWS,2649,634490875781578624,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2650,634490875781578624,GOOG,0,3,,,563.74,,,,,,,4
KTIBTWS,2651,634490875781578624,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2652,634490875781578624,GOOG,0,3,,,,564.06,,,,,,4
KTIBTWS,2653,634490875781578624,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2654,634490875781578624,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2655,634490875786424080,GOOG,0,3,,,,,,563.19,,,,4
KTIBTWS,2656,634490875786424080,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2657,634490875786534432,GOOG,0,3,,,,564.14,,,,,,4
KTIBTWS,2658,634490875786534432,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2659,634490875786534432,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,2660,634490875786534432,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2661,634490875788992272,GOOG,0,3,,,,,,563.68,,,,4
KTIBTWS,2662,634490875788992272,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2663,634490875788992272,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2664,634490875788992272,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2665,634490875789012336,GOOG,0,3,,,,564.11,,,,,,4
KTIBTWS,2666,634490875789012336,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2667,634490875791309664,GOOG,0,3,,,,,,563.92,,,,4
KTIBTWS,2668,634490875791309664,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2669,634490875791309664,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2670,634490875793897920,GOOG,0,3,,,563.73,,,,,,,4
KTIBTWS,2671,634490875793917984,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2672,634490875793917984,GOOG,0,3,,,,564.1,,,,,,4
KTIBTWS,2673,634490875793917984,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2674,634490875793917984,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2675,634490875796526304,GOOG,0,3,,,,,,564,,,,4
KTIBTWS,2676,634490875796526304,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2677,634490875796526304,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2678,634490875796526304,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2679,634490875799184784,GOOG,0,3,,,,,,563.77,,,,4
KTIBTWS,2680,634490875799224912,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2681,634490875799224912,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2682,634490875799224912,GOOG,0,3,,,,564.05,,,,,,4
KTIBTWS,2683,634490875799224912,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2684,634490875799224912,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2685,634490875799224912,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2686,634490875801602496,GOOG,0,3,,,,,,563.53,,,,4
KTIBTWS,2687,634490875801602496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2688,634490875803939952,GOOG,0,3,,,563.72,,,,,,,4
KTIBTWS,2689,634490875803939952,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2690,634490875803939952,GOOG,0,3,,,,564.04,,,,,,4
KTIBTWS,2691,634490875803939952,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2692,634490875806768976,GOOG,0,3,,,,,,564.03,,,,4
KTIBTWS,2693,634490875806768976,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2694,634490875806768976,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2695,634490875806768976,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2696,634490875806819136,GOOG,0,3,,,563.68,,,,,,,4
KTIBTWS,2697,634490875806819136,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2698,634490875806819136,GOOG,0,3,,,,564.06,,,,,,4
KTIBTWS,2699,634490875806819136,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2700,634490875806839200,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2701,634490875809437488,GOOG,0,3,,,563.65,,,,,,,4
KTIBTWS,2702,634490875809437488,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2703,634490875809437488,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2704,634490875813721152,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2705,634490875813771312,GOOG,0,3,,,563.66,,,,,,,4
KTIBTWS,2706,634490875813771312,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2707,634490875813771312,GOOG,0,3,,,,564.07,,,,,,4
KTIBTWS,2708,634490875813771312,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2709,634490875816459888,GOOG,0,3,,,,,,563.75,,,,4
KTIBTWS,2710,634490875816459888,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2711,634490875816459888,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2712,634490875816540144,GOOG,0,3,,,563.68,,,,,,,4
KTIBTWS,2713,634490875816540144,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2714,634490875816540144,GOOG,0,3,,,,564.15,,,,,,4
KTIBTWS,2715,634490875816540144,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2716,634490875816540144,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2717,634490875816540144,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2718,634490875819198624,GOOG,0,3,,,,564.05,,,,,,4
KTIBTWS,2719,634490875819198624,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2720,634490875823953792,GOOG,0,3,,,563.72,,,,,,,4
KTIBTWS,2721,634490875823953792,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2722,634490875826592208,GOOG,0,3,,,,,,564.37,,,,4
KTIBTWS,2723,634490875826592208,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2724,634490875826592208,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2725,634490875826592208,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2726,634490875826662432,GOOG,0,3,,,563.73,,,,,,,4
KTIBTWS,2727,634490875826662432,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2728,634490875826662432,GOOG,0,3,,,,564.06,,,,,,4
KTIBTWS,2729,634490875826662432,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2730,634490875836664336,GOOG,0,3,,,,,,564.02,,,,4
KTIBTWS,2731,634490875836684400,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2732,634490875836684400,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2733,634490875836704464,GOOG,0,3,,,,564.08,,,,,,4
KTIBTWS,2734,634490875836704464,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2735,634490875841549920,GOOG,0,3,,,,,,563.77,,,,4
KTIBTWS,2736,634490875841549920,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2737,634490875841549920,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2738,634490875846756528,GOOG,0,3,,,563.75,,,,,,,4
KTIBTWS,2739,634490875846756528,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2740,634490875846756528,GOOG,0,3,,,,564.12,,,,,,4
KTIBTWS,2741,634490875846756528,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2742,634490875846756528,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2743,634490875851421408,GOOG,0,3,,,563.77,,,,,,,4
KTIBTWS,2744,634490875851421408,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2745,634490875851421408,GOOG,0,3,,,,564.13,,,,,,4
KTIBTWS,2746,634490875851421408,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2747,634490875851421408,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2748,634490875851421408,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2749,634490875857601120,GOOG,0,3,,,563.74,,,,,,,4
KTIBTWS,2750,634490875857601120,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2751,634490875857601120,GOOG,0,3,,,,564.1,,,,,,4
KTIBTWS,2752,634490875857601120,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2753,634490875861573792,GOOG,0,3,,,,,,563.75,,,,4
KTIBTWS,2754,634490875861573792,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,2755,634490875861573792,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,2756,634490875861573792,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2757,634490875861724272,GOOG,0,3,,,563.71,,,,,,,4
KTIBTWS,2758,634490875861724272,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2759,634490875861724272,GOOG,0,3,,,,564.15,,,,,,4
KTIBTWS,2760,634490875861724272,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2761,634490875866569728,GOOG,0,3,,,563.72,,,,,,,4
KTIBTWS,2762,634490875866569728,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2763,634490875866569728,GOOG,0,3,,,,564.08,,,,,,4
KTIBTWS,2764,634490875866569728,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2765,634490875866579760,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2766,634490875871405152,GOOG,0,3,,,,,,563.7,,,,4
KTIBTWS,2767,634490875871405152,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2768,634490875871405152,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2769,634490875876541536,GOOG,0,3,,,563.74,,,,,,,4
KTIBTWS,2770,634490875876541536,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2771,634490875876541536,GOOG,0,3,,,,564.12,,,,,,4
KTIBTWS,2772,634490875876541536,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2773,634490875881236512,GOOG,0,3,,,,,,564.56,,,,4
KTIBTWS,2774,634490875881236512,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2775,634490875881386992,GOOG,0,3,,,,564.08,,,,,,4
KTIBTWS,2776,634490875881386992,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2777,634490875884266176,GOOG,0,3,,,563.72,,,,,,,4
KTIBTWS,2778,634490875884266176,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2779,634490875884266176,GOOG,0,3,,,,564.1,,,,,,4
KTIBTWS,2780,634490875884266176,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2781,634490875888971184,GOOG,0,3,,,,,,563.49,,,,4
KTIBTWS,2782,634490875888971184,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2783,634490875889422624,GOOG,0,3,,,563.78,,,,,,,4
KTIBTWS,2784,634490875889422624,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2785,634490875889422624,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2786,634490875889422624,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2787,634490875893916960,GOOG,0,3,,,,,,563.79,,,,4
KTIBTWS,2788,634490875893957088,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2789,634490875893957088,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2790,634490875893957088,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2791,634490875894127632,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,2792,634490875898983120,GOOG,0,3,,,,,,563.86,,,,4
KTIBTWS,2793,634490875898983120,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2794,634490875898983120,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2795,634490875898983120,GOOG,0,3,,,563.75,,,,,,,4
KTIBTWS,2796,634490875898983120,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2797,634490875898983120,GOOG,0,3,,,,564.09,,,,,,4
KTIBTWS,2798,634490875899003184,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2799,634490875899003184,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2800,634490875903838608,GOOG,0,3,,,563.93,,,,,,,4
KTIBTWS,2801,634490875903838608,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2802,634490875903838608,GOOG,0,3,,,,564.29,,,,,,4
KTIBTWS,2803,634490875903838608,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2804,634490875903838608,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2805,634490875908974992,GOOG,0,3,,,,,,564.24,,,,4
KTIBTWS,2806,634490875908974992,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2807,634490875908974992,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2808,634490875908974992,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2809,634490875909105408,GOOG,0,3,,,563.95,,,,,,,4
KTIBTWS,2810,634490875909105408,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2811,634490875909105408,GOOG,0,3,,,,564.27,,,,,,4
KTIBTWS,2812,634490875909105408,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2813,634490875909105408,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2814,634490875916278288,GOOG,0,3,,,,,,564.01,,,,4
KTIBTWS,2815,634490875916278288,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2816,634490875916278288,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2817,634490875916388640,GOOG,0,3,,,563.9,,,,,,,4
KTIBTWS,2818,634490875916388640,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2819,634490875916388640,GOOG,0,3,,,,564.22,,,,,,4
KTIBTWS,2820,634490875916388640,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2821,634490875921424704,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2822,634490875926872080,GOOG,0,3,,,,,,563.18,,,,4
KTIBTWS,2823,634490875926872080,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,2824,634490875926872080,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,2825,634490875926872080,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2826,634490875926872080,GOOG,0,3,,,563.88,,,,,,,4
KTIBTWS,2827,634490875926892144,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2828,634490875926892144,GOOG,0,3,,,,564.3,,,,,,4
KTIBTWS,2829,634490875926892144,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,2830,634490875926892144,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2831,634490875926892144,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,2832,634490875931888080,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,2833,634490875931888080,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2834,634490875936823824,GOOG,0,3,,,,,,563.96,,,,4
KTIBTWS,2835,634490875936823824,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2836,634490875936823824,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2837,634490875936873984,GOOG,0,3,,,563.73,,,,,,,4
KTIBTWS,2838,634490875936873984,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2839,634490875936873984,GOOG,0,3,,,,564.09,,,,,,4
KTIBTWS,2840,634490875936873984,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2841,634490875936873984,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2842,634490875939331824,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2843,634490875944488272,GOOG,0,3,,,563.71,,,,,,,4
KTIBTWS,2844,634490875944488272,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,2845,634490875944488272,GOOG,0,3,,,,564.08,,,,,,4
KTIBTWS,2846,634490875944488272,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2847,634490875944488272,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,2848,634490875951580896,GOOG,0,3,,,,,,564.81,,,,4
KTIBTWS,2849,634490875951580896,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2850,634490875951711312,GOOG,0,3,,,563.73,,,,,,,4
KTIBTWS,2851,634490875951711312,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2852,634490875951711312,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2853,634490875954159120,GOOG,0,3,,,,,,563.99,,,,4
KTIBTWS,2854,634490875954159120,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2855,634490875954159120,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2856,634490875954159120,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2857,634490875954199248,GOOG,0,3,,,563.75,,,,,,,4
KTIBTWS,2858,634490875954199248,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2859,634490875954199248,GOOG,0,3,,,,564.1,,,,,,4
KTIBTWS,2860,634490875954199248,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2861,634490875954199248,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2862,634490875959787072,GOOG,0,3,,,,,,563.78,,,,4
KTIBTWS,2863,634490875959787072,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2864,634490875959787072,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2865,634490875959967648,GOOG,0,3,,,563.71,,,,,,,4
KTIBTWS,2866,634490875959967648,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2867,634490875959967648,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2868,634490875969397728,GOOG,0,3,,,,,,563.4,,,,4
KTIBTWS,2869,634490875969397728,GOOG,0,3,,,,,,,200,,,4
KTIBTWS,2870,634490875969397728,GOOG,0,3,,,,,,,200,,,4
KTIBTWS,2871,634490875969447888,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2872,634490875969568272,GOOG,0,3,,,563.8,,,,,,,4
KTIBTWS,2873,634490875969568272,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2874,634490875969568272,GOOG,0,3,,,,564.14,,,,,,4
KTIBTWS,2875,634490875969568272,GOOG,0,3,,,,,500,,,,,4
KTIBTWS,2876,634490875969568272,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2877,634490875969568272,GOOG,0,3,,,,,500,,,,,4
KTIBTWS,2878,634490875977042112,GOOG,0,3,,,,,,564.17,,,,4
KTIBTWS,2879,634490875977042112,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2880,634490875977042112,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2881,634490875977192592,GOOG,0,3,,,563.83,,,,,,,4
KTIBTWS,2882,634490875977192592,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2883,634490875977192592,GOOG,0,3,,,,564.15,,,,,,4
KTIBTWS,2884,634490875977192592,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2885,634490875977192592,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2886,634490875987013920,GOOG,0,3,,,,,,564.18,,,,4
KTIBTWS,2887,634490875987013920,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2888,634490875987114240,GOOG,0,3,,,563.82,,,,,,,4
KTIBTWS,2889,634490875987114240,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2890,634490875987114240,GOOG,0,3,,,,564.16,,,,,,4
KTIBTWS,2891,634490875987114240,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2892,634490875991558416,GOOG,0,3,,,,,,564.17,,,,4
KTIBTWS,2893,634490875991558416,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2894,634490875991558416,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2895,634490875991578480,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2896,634490875996734928,GOOG,0,3,,,,,,564.18,,,,4
KTIBTWS,2897,634490875996734928,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2898,634490875996734928,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2899,634490875996875376,GOOG,0,3,,,563.81,,,,,,,4
KTIBTWS,2900,634490875996875376,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2901,634490875996875376,GOOG,0,3,,,,564.18,,,,,,4
KTIBTWS,2902,634490875996875376,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2903,634490875996875376,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2904,634490875996875376,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2905,634490876001570352,GOOG,0,3,,,,,,563.85,,,,4
KTIBTWS,2906,634490876001570352,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2907,634490876006746864,GOOG,0,3,,,,,,563.73,,,,4
KTIBTWS,2908,634490876006746864,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2909,634490876006746864,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2910,634490876006746864,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2911,634490876006766928,GOOG,0,3,,,563.8,,,,,,,4
KTIBTWS,2912,634490876006766928,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2913,634490876006766928,GOOG,0,3,,,,564.13,,,,,,4
KTIBTWS,2914,634490876006766928,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2915,634490876016648448,GOOG,0,3,,,,,,563.86,,,,4
KTIBTWS,2916,634490876016648448,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2917,634490876016648448,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2918,634490876016668512,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2919,634490876016728704,GOOG,0,3,,,563.78,,,,,,,4
KTIBTWS,2920,634490876016728704,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2921,634490876016728704,GOOG,0,3,,,,564.1,,,,,,4
KTIBTWS,2922,634490876016728704,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2923,634490876016728704,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2924,634490876016728704,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2925,634490876021744704,GOOG,0,3,,,,,,563.84,,,,4
KTIBTWS,2926,634490876021744704,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2927,634490876026780768,GOOG,0,3,,,,,,564.18,,,,4
KTIBTWS,2928,634490876026780768,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2929,634490876026780768,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2930,634490876026861024,GOOG,0,3,,,563.77,,,,,,,4
KTIBTWS,2931,634490876026861024,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2932,634490876026861024,GOOG,0,3,,,,564.11,,,,,,4
KTIBTWS,2933,634490876026861024,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2934,634490876031676384,GOOG,0,3,,,,,,564.52,,,,4
KTIBTWS,2935,634490876031676384,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2936,634490876036943184,GOOG,0,3,,,563.67,,,,,,,4
KTIBTWS,2937,634490876036943184,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2938,634490876036943184,GOOG,0,3,,,,564.2,,,,,,4
KTIBTWS,2939,634490876036943184,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2940,634490876036943184,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2941,634490876046844768,GOOG,0,3,,,,564,,,,,,4
KTIBTWS,2942,634490876046844768,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,2943,634490876057508784,GOOG,0,3,,,563.65,,,,,,,4
KTIBTWS,2944,634490876057508784,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2945,634490876057508784,GOOG,0,3,,,,563.97,,,,,,4
KTIBTWS,2946,634490876057508784,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2947,634490876057508784,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2948,634490876069316448,GOOG,0,3,,,563.54,,,,,,,4
KTIBTWS,2949,634490876069316448,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,2950,634490876069316448,GOOG,0,3,,,,563.98,,,,,,4
KTIBTWS,2951,634490876069316448,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2952,634490876069316448,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,2953,634490876074272256,GOOG,0,3,,,,,,563.91,,,,4
KTIBTWS,2954,634490876074292320,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2955,634490876074292320,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2956,634490876074292320,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2957,634490876076840448,GOOG,0,3,,,563.6,,,,,,,4
KTIBTWS,2958,634490876076840448,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2959,634490876076840448,GOOG,0,3,,,,563.96,,,,,,4
KTIBTWS,2960,634490876076840448,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,2961,634490876076840448,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2962,634490876076840448,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,2963,634490876081846416,GOOG,0,3,,,,,,564.06,,,,4
KTIBTWS,2964,634490876081846416,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2965,634490876081846416,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2966,634490876086962736,GOOG,0,3,,,,,,563.82,,,,4
KTIBTWS,2967,634490876086962736,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2968,634490876087012896,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2969,634490876087103184,GOOG,0,3,,,563.61,,,,,,,4
KTIBTWS,2970,634490876087103184,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2971,634490876087123248,GOOG,0,3,,,,563.95,,,,,,4
KTIBTWS,2972,634490876087123248,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2973,634490876087123248,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,2974,634490876087123248,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2975,634490876091888448,GOOG,0,3,,,,,,563.04,,,,4
KTIBTWS,2976,634490876091888448,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,2977,634490876091888448,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,2978,634490876091998800,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2979,634490876096844256,GOOG,0,3,,,,,,564.01,,,,4
