#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="HPQ" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="HEWLETT-PACKARD CO" Mnemonic="HPQ" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,699,634490877019697968,HPQ,0,3,,7000,,,,,,,,4
KTIBTWS,700,634490877019697968,HPQ,0,3,,,,,4500,,,,,4
KTIBTWS,701,634490877022155808,HPQ,0,3,,6100,,,,,,,,4
KTIBTWS,702,634490877022155808,HPQ,0,3,,,,,5100,,,,,4
KTIBTWS,703,634490877024713968,HPQ,0,3,,,,,5200,,,,,4
KTIBTWS,704,634490877034695808,HPQ,0,3,,7500,,,,,,,,4
KTIBTWS,705,634490877034695808,HPQ,0,3,,,,,7500,,,,,4
KTIBTWS,706,634490877039772000,HPQ,0,3,,,,,,,,,,4
KTIBTWS,707,634490877039802096,HPQ,0,3,,7400,,,,,,,,4
KTIBTWS,708,634490877044707744,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,709,634490877044707744,HPQ,0,3,,,,,5800,,,,,4
KTIBTWS,710,634490877049523104,HPQ,0,3,,,,,,32.53,,,,4
KTIBTWS,711,634490877049523104,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,712,634490877049523104,HPQ,0,3,,,,,,,,,,4
KTIBTWS,713,634490877049553200,HPQ,0,3,,5400,,,,,,,,4
KTIBTWS,714,634490877049553200,HPQ,0,3,,,,,5900,,,,,4
KTIBTWS,715,634490877054910288,HPQ,0,3,,7500,,,,,,,,4
KTIBTWS,716,634490877054910288,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,717,634490877057558736,HPQ,0,3,,,,,3900,,,,,4
KTIBTWS,718,634490877061912624,HPQ,0,3,,,,,,32.52,,,,4
KTIBTWS,719,634490877061912624,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,720,634490877061992880,HPQ,0,3,,,,,,,,,,4
KTIBTWS,721,634490877062043040,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,722,634490877062043040,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,723,634490877067249648,HPQ,0,3,,5300,,,,,,,,4
KTIBTWS,724,634490877067249648,HPQ,0,3,,,,,5100,,,,,4
KTIBTWS,725,634490877069617200,HPQ,0,3,,,,,,,,,,4
KTIBTWS,726,634490877069697456,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,727,634490877071964688,HPQ,0,3,,7400,,,,,,,,4
KTIBTWS,728,634490877071964688,HPQ,0,3,,,,,5400,,,,,4
KTIBTWS,729,634490877074723488,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,730,634490877074723488,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,731,634490877077091040,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,732,634490877079689328,HPQ,0,3,,,,,,,,,,4
KTIBTWS,733,634490877079719424,HPQ,0,3,,5600,,,,,,,,4
KTIBTWS,734,634490877079719424,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,735,634490877082277584,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,736,634490877082277584,HPQ,0,3,,,,,4600,,,,,4
KTIBTWS,737,634490877084845776,HPQ,0,3,,6100,,,,,,,,4
KTIBTWS,738,634490877084845776,HPQ,0,3,,,,,4700,,,,,4
KTIBTWS,739,634490877089641072,HPQ,0,3,,5400,,,,,,,,4
KTIBTWS,740,634490877089651104,HPQ,0,3,,,,,5700,,,,,4
KTIBTWS,741,634490877094777456,HPQ,0,3,,5100,,,,,,,,4
KTIBTWS,742,634490877094777456,HPQ,0,3,,,,,6200,,,,,4
KTIBTWS,743,634490877099723232,HPQ,0,3,,5600,,,,,,,,4
KTIBTWS,744,634490877099733264,HPQ,0,3,,,,,6400,,,,,4
KTIBTWS,745,634490877104648944,HPQ,0,3,,4000,,,,,,,,4
KTIBTWS,746,634490877104648944,HPQ,0,3,,,,,4600,,,,,4
KTIBTWS,747,634490877109755232,HPQ,0,3,,,,,,32.53,,,,4
KTIBTWS,748,634490877109755232,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,749,634490877109755232,HPQ,0,3,,,,,,,,,,4
KTIBTWS,750,634490877109985968,HPQ,0,3,,2200,,,,,,,,4
KTIBTWS,751,634490877109985968,HPQ,0,3,,,,,2700,,,,,4
KTIBTWS,752,634490877114851488,HPQ,0,3,,1500,,,,,,,,4
KTIBTWS,753,634490877114851488,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,754,634490877119867488,HPQ,0,3,,2800,,,,,,,,4
KTIBTWS,755,634490877119867488,HPQ,0,3,,,,,8200,,,,,4
KTIBTWS,756,634490877124993840,HPQ,0,3,,3800,,,,,,,,4
KTIBTWS,757,634490877124993840,HPQ,0,3,,,,,6600,,,,,4
KTIBTWS,758,634490877129949648,HPQ,0,3,,4400,,,,,,,,4
KTIBTWS,759,634490877129969712,HPQ,0,3,,,,,7800,,,,,4
KTIBTWS,760,634490877135025840,HPQ,0,3,,5200,,,,,,,,4
KTIBTWS,761,634490877135025840,HPQ,0,3,,,,,8800,,,,,4
KTIBTWS,762,634490877145800208,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,763,634490877145800208,HPQ,0,3,,,,,8900,,,,,4
KTIBTWS,764,634490877149843104,HPQ,0,3,,,,,8500,,,,,4
KTIBTWS,765,634490877152461456,HPQ,0,3,,4300,,,,,,,,4
KTIBTWS,766,634490877152461456,HPQ,0,3,,,,,7000,,,,,4
KTIBTWS,767,634490877157918864,HPQ,0,3,,,,,7100,,,,,4
KTIBTWS,768,634490877162282784,HPQ,0,3,,4200,,,,,,,,4
KTIBTWS,769,634490877167559616,HPQ,0,3,,,,,7000,,,,,4
KTIBTWS,770,634490877172485328,HPQ,0,3,,2400,,,,,,,,4
KTIBTWS,771,634490877172485328,HPQ,0,3,,,,,5500,,,,,4
KTIBTWS,772,634490877174852880,HPQ,0,3,,,,,,32.54,,,,4
KTIBTWS,773,634490877174852880,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,774,634490877174852880,HPQ,0,3,,,,,,,,,,4
KTIBTWS,775,634490877184945072,HPQ,0,3,,,,,,32.53,,,,4
KTIBTWS,776,634490877184965136,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,777,634490877184965136,HPQ,0,3,,,,,,,,,,4
KTIBTWS,778,634490877184985200,HPQ,0,3,,3600,,,,,,,,4
KTIBTWS,779,634490877184985200,HPQ,0,3,,,,,6600,,,,,4
KTIBTWS,780,634490877187764064,HPQ,0,3,,3400,,,,,,,,4
KTIBTWS,781,634490877187764064,HPQ,0,3,,,,,6800,,,,,4
KTIBTWS,782,634490877192479104,HPQ,0,3,,3200,,,,,,,,4
KTIBTWS,783,634490877192479104,HPQ,0,3,,,,,3600,,,,,4
KTIBTWS,784,634490877197164048,HPQ,0,3,,,,,,,,,,4
KTIBTWS,785,634490877197234272,HPQ,0,3,,3300,,,,,,,,4
KTIBTWS,786,634490877204999040,HPQ,0,3,,3100,,,,,,,,4
KTIBTWS,787,634490877204999040,HPQ,0,3,,,,,3100,,,,,4
KTIBTWS,788,634490877209774272,HPQ,0,3,,3000,,,,,,,,4
KTIBTWS,789,634490877209774272,HPQ,0,3,,,,,4600,,,,,4
KTIBTWS,790,634490877214990912,HPQ,0,3,,,,,,32.52,,,,4
KTIBTWS,791,634490877214990912,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,792,634490877214990912,HPQ,0,3,,,,,,,,,,4
KTIBTWS,793,634490877215031040,HPQ,0,3,,,32.51,,,,,,,4
KTIBTWS,794,634490877215031040,HPQ,0,3,,8000,,,,,,,,4
KTIBTWS,795,634490877215031040,HPQ,0,3,,,,32.52,,,,,,4
KTIBTWS,796,634490877215031040,HPQ,0,3,,,,,2800,,,,,4
KTIBTWS,797,634490877215031040,HPQ,0,3,,8000,,,,,,,,4
KTIBTWS,798,634490877215031040,HPQ,0,3,,,,,2800,,,,,4
KTIBTWS,799,634490877219695920,HPQ,0,3,,,,,,32.51,,,,4
KTIBTWS,800,634490877219695920,HPQ,0,3,,,,,,,300,,,4
KTIBTWS,801,634490877219695920,HPQ,0,3,,,,,,,300,,,4
KTIBTWS,802,634490877219695920,HPQ,0,3,,,,,,,,,,4
KTIBTWS,803,634490877219766144,HPQ,0,3,,9700,,,,,,,,4
KTIBTWS,804,634490877219766144,HPQ,0,3,,,,,2400,,,,,4
KTIBTWS,805,634490877225444256,HPQ,0,3,,7100,,,,,,,,4
KTIBTWS,806,634490877225444256,HPQ,0,3,,,,,2500,,,,,4
KTIBTWS,807,634490877229747984,HPQ,0,3,,,,,,32.52,,,,4
KTIBTWS,808,634490877229747984,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,809,634490877229747984,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,810,634490877229747984,HPQ,0,3,,,,,,,,,,4
KTIBTWS,811,634490877229838272,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,812,634490877234593440,HPQ,0,3,,9100,,,,,,,,4
KTIBTWS,813,634490877234623536,HPQ,0,3,,,,,4000,,,,,4
KTIBTWS,814,634490877237412432,HPQ,0,3,,,,,,32.51,,,,4
KTIBTWS,815,634490877237412432,HPQ,0,3,,,,,,,300,,,4
KTIBTWS,816,634490877237412432,HPQ,0,3,,,,,,,300,,,4
KTIBTWS,817,634490877237412432,HPQ,0,3,,,,,,,,,,4
KTIBTWS,818,634490877237412432,HPQ,0,3,,9400,,,,,,,,4
KTIBTWS,819,634490877237412432,HPQ,0,3,,,,,4700,,,,,4
KTIBTWS,820,634490877241976992,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,821,634490877241976992,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,822,634490877247233760,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,823,634490877247233760,HPQ,0,3,,,,,,,,,,4
KTIBTWS,824,634490877247253824,HPQ,0,3,,5800,,,,,,,,4
KTIBTWS,825,634490877247253824,HPQ,0,3,,,,,3500,,,,,4
KTIBTWS,826,634490877251998960,HPQ,0,3,,6900,,,,,,,,4
KTIBTWS,827,634490877251998960,HPQ,0,3,,,,,5500,,,,,4
KTIBTWS,828,634490877262000864,HPQ,0,3,,6500,,,,,,,,4
KTIBTWS,829,634490877262000864,HPQ,0,3,,,,,3900,,,,,4
KTIBTWS,830,634490877267237568,HPQ,0,3,,,,,,,0,,,4
KTIBTWS,831,634490877267267664,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,832,634490877267267664,HPQ,0,3,,,,,3200,,,,,4
KTIBTWS,833,634490877272193376,HPQ,0,3,,7100,,,,,,,,4
KTIBTWS,834,634490877272193376,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,835,634490877277630720,HPQ,0,3,,6500,,,,,,,,4
KTIBTWS,836,634490877277630720,HPQ,0,3,,,,,4600,,,,,4
KTIBTWS,837,634490877282325696,HPQ,0,3,,6100,,,,,,,,4
KTIBTWS,838,634490877282325696,HPQ,0,3,,,,,4100,,,,,4
KTIBTWS,839,634490877287261440,HPQ,0,3,,3500,,,,,,,,4
KTIBTWS,840,634490877287261440,HPQ,0,3,,,,,3000,,,,,4
KTIBTWS,841,634490877292187152,HPQ,0,3,,3800,,,,,,,,4
KTIBTWS,842,634490877292187152,HPQ,0,3,,,,,3200,,,,,4
KTIBTWS,843,634490877297363664,HPQ,0,3,,4000,,,,,,,,4
KTIBTWS,844,634490877297363664,HPQ,0,3,,,,,3300,,,,,4
KTIBTWS,845,634490877305088304,HPQ,0,3,,4600,,,,,,,,4
KTIBTWS,846,634490877305088304,HPQ,0,3,,,,,4000,,,,,4
KTIBTWS,847,634490877309783280,HPQ,0,3,,4400,,,,,,,,4
KTIBTWS,848,634490877309793312,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,849,634490877312361504,HPQ,0,3,,4200,,,,,,,,4
KTIBTWS,850,634490877312371536,HPQ,0,3,,,,,3200,,,,,4
KTIBTWS,851,634490877317527984,HPQ,0,3,,4300,,,,,,,,4
KTIBTWS,852,634490877317527984,HPQ,0,3,,,,,3300,,,,,4
KTIBTWS,853,634490877322243024,HPQ,0,3,,3300,,,,,,,,4
KTIBTWS,854,634490877322243024,HPQ,0,3,,,,,2700,,,,,4
KTIBTWS,855,634490877327499792,HPQ,0,3,,,,,,,400,,,4
KTIBTWS,856,634490877327499792,HPQ,0,3,,,,,,,,,,4
KTIBTWS,857,634490877327549952,HPQ,0,3,,3200,,,,,,,,4
KTIBTWS,858,634490877327549952,HPQ,0,3,,,,,2900,,,,,4
KTIBTWS,859,634490877332154640,HPQ,0,3,,6400,,,,,,,,4
KTIBTWS,860,634490877332154640,HPQ,0,3,,,,,4600,,,,,4
KTIBTWS,861,634490877339678640,HPQ,0,3,,7300,,,,,,,,4
KTIBTWS,862,634490877339698704,HPQ,0,3,,,,,4800,,,,,4
KTIBTWS,863,634490877343450672,HPQ,0,3,,4300,,,,,,,,4
KTIBTWS,864,634490877343450672,HPQ,0,3,,,,,2900,,,,,4
KTIBTWS,865,634490877350974672,HPQ,0,3,,4100,,,,,,,,4
KTIBTWS,866,634490877350974672,HPQ,0,3,,,,,2700,,,,,4
KTIBTWS,867,634490877354325360,HPQ,0,3,,3700,,,,,,,,4
KTIBTWS,868,634490877354325360,HPQ,0,3,,,,,1900,,,,,4
KTIBTWS,869,634490877359742640,HPQ,0,3,,3500,,,,,,,,4
KTIBTWS,870,634490877359742640,HPQ,0,3,,,,,1500,,,,,4
KTIBTWS,871,634490877364447648,HPQ,0,3,,5000,,,,,,,,4
KTIBTWS,872,634490877364447648,HPQ,0,3,,,,,3500,,,,,4
KTIBTWS,873,634490877369473680,HPQ,0,3,,4900,,,,,,,,4
KTIBTWS,874,634490877369473680,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,875,634490877374439520,HPQ,0,3,,3600,,,,,,,,4
KTIBTWS,876,634490877374439520,HPQ,0,3,,,,,2300,,,,,4
KTIBTWS,877,634490877379555840,HPQ,0,3,,4000,,,,,,,,4
KTIBTWS,878,634490877379555840,HPQ,0,3,,,,,2600,,,,,4
KTIBTWS,879,634490877384411328,HPQ,0,3,,3500,,,,,,,,4
KTIBTWS,880,634490877384411328,HPQ,0,3,,,,,2500,,,,,4
KTIBTWS,881,634490877389357104,HPQ,0,3,,3600,,,,,,,,4
KTIBTWS,882,634490877394353040,HPQ,0,3,,,,,,,0,,,4
KTIBTWS,883,634490877394353040,HPQ,0,3,,3800,,,,,,,,4
KTIBTWS,884,634490877394353040,HPQ,0,3,,,,,3900,,,,,4
KTIBTWS,885,634490877399539584,HPQ,0,3,,4400,,,,,,,,4
KTIBTWS,886,634490877399539584,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,887,634490877404294752,HPQ,0,3,,5800,,,,,,,,4
KTIBTWS,888,634490877404294752,HPQ,0,3,,,,,4600,,,,,4
KTIBTWS,889,634490877409380976,HPQ,0,3,,7000,,,,,,,,4
KTIBTWS,890,634490877409380976,HPQ,0,3,,,,,6000,,,,,4
KTIBTWS,891,634490877414497296,HPQ,0,3,,6900,,,,,,,,4
KTIBTWS,892,634490877414497296,HPQ,0,3,,,,,5800,,,,,4
KTIBTWS,893,634490877420887680,HPQ,0,3,,6300,,,,,,,,4
KTIBTWS,894,634490877425171344,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,895,634490877425171344,HPQ,0,3,,,,,,,,,,4
KTIBTWS,896,634490877425191408,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,897,634490877430137184,HPQ,0,3,,7100,,,,,,,,4
KTIBTWS,898,634490877430137184,HPQ,0,3,,,,,4700,,,,,4
KTIBTWS,899,634490877434852224,HPQ,0,3,,7400,,,,,,,,4
KTIBTWS,900,634490877434852224,HPQ,0,3,,,,,5300,,,,,4
KTIBTWS,901,634490877439958512,HPQ,0,3,,7000,,,,,,,,4
KTIBTWS,902,634490877439968544,HPQ,0,3,,,,,5500,,,,,4
KTIBTWS,903,634490877444824032,HPQ,0,3,,6800,,,,,,,,4
KTIBTWS,904,634490877444824032,HPQ,0,3,,,,,5400,,,,,4
KTIBTWS,905,634490877449980480,HPQ,0,3,,7300,,,,,,,,4
KTIBTWS,906,634490877449980480,HPQ,0,3,,,,,4600,,,,,4
KTIBTWS,907,634490877452408224,HPQ,0,3,,7900,,,,,,,,4
KTIBTWS,908,634490877452408224,HPQ,0,3,,,,,2600,,,,,4
KTIBTWS,909,634490877457554640,HPQ,0,3,,7800,,,,,,,,4
KTIBTWS,910,634490877457554640,HPQ,0,3,,,,,3600,,,,,4
KTIBTWS,911,634490877459902128,HPQ,0,3,,,,,,32.52,,,,4
KTIBTWS,912,634490877459902128,HPQ,0,3,,,,,,,400,,,4
KTIBTWS,913,634490877459902128,HPQ,0,3,,,,,,,400,,,4
KTIBTWS,914,634490877459902128,HPQ,0,3,,,,,,,,,,4
KTIBTWS,915,634490877462299776,HPQ,0,3,,6600,,,,,,,,4
KTIBTWS,916,634490877462299776,HPQ,0,3,,,,,6100,,,,,4
KTIBTWS,917,634490877469914064,HPQ,0,3,,7300,,,,,,,,4
KTIBTWS,918,634490877469914064,HPQ,0,3,,,,,6700,,,,,4
KTIBTWS,919,634490877474970192,HPQ,0,3,,,,,6400,,,,,4
KTIBTWS,920,634490877482333680,HPQ,0,3,,6600,,,,,,,,4
KTIBTWS,921,634490877482333680,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,922,634490877487660672,HPQ,0,3,,6800,,,,,,,,4
KTIBTWS,923,634490877494943904,HPQ,0,3,,7500,,,,,,,,4
KTIBTWS,924,634490877494943904,HPQ,0,3,,,,,6100,,,,,4
KTIBTWS,925,634490877499799392,HPQ,0,3,,7300,,,,,,,,4
KTIBTWS,926,634490877499799392,HPQ,0,3,,,,,6900,,,,,4
KTIBTWS,927,634490877504845488,HPQ,0,3,,6800,,,,,,,,4
KTIBTWS,928,634490877504845488,HPQ,0,3,,,,,6500,,,,,4
KTIBTWS,929,634490877507463840,HPQ,0,3,,4800,,,,,,,,4
KTIBTWS,930,634490877507463840,HPQ,0,3,,,,,4100,,,,,4
KTIBTWS,931,634490877512389552,HPQ,0,3,,5800,,,,,,,,4
KTIBTWS,932,634490877512389552,HPQ,0,3,,,,,4500,,,,,4
KTIBTWS,933,634490877514686880,HPQ,0,3,,,,,4100,,,,,4
KTIBTWS,934,634490877517375456,HPQ,0,3,,8100,,,,,,,,4
KTIBTWS,935,634490877517375456,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,936,634490877522361360,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,937,634490877522361360,HPQ,0,3,,,,,,,,,,4
KTIBTWS,938,634490877522903088,HPQ,0,3,,11400,,,,,,,,4
KTIBTWS,939,634490877522903088,HPQ,0,3,,,,,4400,,,,,4
KTIBTWS,940,634490877524789104,HPQ,0,3,,,,,4800,,,,,4
KTIBTWS,941,634490877529935520,HPQ,0,3,,,,,,32.51,,,,4
KTIBTWS,942,634490877529935520,HPQ,0,3,,,,,,,0,,,4
KTIBTWS,943,634490877529935520,HPQ,0,3,,,,,,,0,,,4
KTIBTWS,944,634490877530065936,HPQ,0,3,,7300,,,,,,,,4
KTIBTWS,945,634490877530065936,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,946,634490877532714384,HPQ,0,3,,7200,,,,,,,,4
KTIBTWS,947,634490877532714384,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,948,634490877537349168,HPQ,0,3,,,,,,32.52,,,,4
KTIBTWS,949,634490877537379264,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,950,634490877537379264,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,951,634490877537379264,HPQ,0,3,,,,,,,,,,4
KTIBTWS,952,634490877537479584,HPQ,0,3,,6800,,,,,,,,4
KTIBTWS,953,634490877537499648,HPQ,0,3,,,,,3400,,,,,4
KTIBTWS,954,634490877539566240,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,955,634490877544802944,HPQ,0,3,,7000,,,,,,,,4
KTIBTWS,956,634490877544802944,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,957,634490877550069744,HPQ,0,3,,5600,,,,,,,,4
KTIBTWS,958,634490877550069744,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,959,634490877554513920,HPQ,0,3,,,,,,,,,,4
KTIBTWS,960,634490877554594176,HPQ,0,3,,5400,,,,,,,,4
KTIBTWS,961,634490877554594176,HPQ,0,3,,,,,3400,,,,,4
KTIBTWS,962,634490877560874208,HPQ,0,3,,7600,,,,,,,,4
KTIBTWS,963,634490877560904304,HPQ,0,3,,,,,5700,,,,,4
KTIBTWS,964,634490877569501728,HPQ,0,3,,,,,,,,,,4
KTIBTWS,965,634490877569652208,HPQ,0,3,,6200,,,,,,,,4
KTIBTWS,966,634490877569652208,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,967,634490877572290624,HPQ,0,3,,5600,,,,,,,,4
KTIBTWS,968,634490877577627648,HPQ,0,3,,5700,,,,,,,,4
KTIBTWS,969,634490877577627648,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,970,634490877582513232,HPQ,0,3,,6600,,,,,,,,4
KTIBTWS,971,634490877582513232,HPQ,0,3,,,,,6000,,,,,4
KTIBTWS,972,634490877585051328,HPQ,0,3,,7400,,,,,,,,4
KTIBTWS,973,634490877585051328,HPQ,0,3,,,,,6200,,,,,4
KTIBTWS,974,634490877587850256,HPQ,0,3,,7200,,,,,,,,4
KTIBTWS,975,634490877587850256,HPQ,0,3,,,,,6300,,,,,4
KTIBTWS,976,634490877592374688,HPQ,0,3,,,,,,32.5,,,,4
KTIBTWS,977,634490877592374688,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,978,634490877592384720,HPQ,0,3,,,,,,,,,,4
KTIBTWS,979,634490877592475008,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,980,634490877592475008,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,981,634490877597591328,HPQ,0,3,,4700,,,,,,,,4
KTIBTWS,982,634490877597591328,HPQ,0,3,,,,,2900,,,,,4
KTIBTWS,983,634490877599858560,HPQ,0,3,,5600,,,,,,,,4
KTIBTWS,984,634490877599858560,HPQ,0,3,,,,,3100,,,,,4
KTIBTWS,985,634490877605636992,HPQ,0,3,,6300,,,,,,,,4
KTIBTWS,986,634490877605636992,HPQ,0,3,,,,,3900,,,,,4
KTIBTWS,987,634490877610131328,HPQ,0,3,,,,,,32.53,,,,4
KTIBTWS,988,634490877610131328,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,989,634490877610131328,HPQ,0,3,,,,,,,,,,4
KTIBTWS,990,634490877610522576,HPQ,0,3,,6800,,,,,,,,4
KTIBTWS,991,634490877610522576,HPQ,0,3,,,,,5300,,,,,4
KTIBTWS,992,634490877614956720,HPQ,0,3,,6500,,,,,,,,4
KTIBTWS,993,634490877620253616,HPQ,0,3,,,,,4200,,,,,4
KTIBTWS,994,634490877624988720,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,995,634490877624988720,HPQ,0,3,,,,,4000,,,,,4
KTIBTWS,996,634490877630175264,HPQ,0,3,,6100,,,,,,,,4
KTIBTWS,997,634490877634850176,HPQ,0,3,,,,,,32.51,,,,4
KTIBTWS,998,634490877634850176,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,999,634490877634850176,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1000,634490877635000656,HPQ,0,3,,5900,,,,,,,,4
KTIBTWS,1001,634490877635000656,HPQ,0,3,,,,,3900,,,,,4
KTIBTWS,1002,634490877640237360,HPQ,0,3,,8300,,,,,,,,4
KTIBTWS,1003,634490877640237360,HPQ,0,3,,,,,3100,,,,,4
KTIBTWS,1004,634490877649687504,HPQ,0,3,,,,,,32.5,,,,4
KTIBTWS,1005,634490877649687504,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1006,634490877649737664,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1007,634490877649858048,HPQ,0,3,,3400,,,,,,,,4
KTIBTWS,1008,634490877649858048,HPQ,0,3,,,,,2600,,,,,4
KTIBTWS,1009,634490877655084720,HPQ,0,3,,,,,,32.52,,,,4
KTIBTWS,1010,634490877655084720,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1011,634490877655084720,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1012,634490877657552592,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1013,634490877657592720,HPQ,0,3,,3300,,,,,,,,4
KTIBTWS,1014,634490877657592720,HPQ,0,3,,,,,2500,,,,,4
KTIBTWS,1015,634490877662408080,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1016,634490877667494304,HPQ,0,3,,,,,,32.51,,,,4
KTIBTWS,1017,634490877667494304,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1018,634490877667574560,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1019,634490877667694944,HPQ,0,3,,3400,,,,,,,,4
KTIBTWS,1020,634490877667694944,HPQ,0,3,,,,,3400,,,,,4
KTIBTWS,1021,634490877672389920,HPQ,0,3,,4100,,,,,,,,4
KTIBTWS,1022,634490877672389920,HPQ,0,3,,,,,3500,,,,,4
KTIBTWS,1023,634490877677255440,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1024,634490877677516272,HPQ,0,3,,5200,,,,,,,,4
KTIBTWS,1025,634490877677516272,HPQ,0,3,,,,,4700,,,,,4
KTIBTWS,1026,634490877682421920,HPQ,0,3,,,32.5,,,,,,,4
KTIBTWS,1027,634490877682421920,HPQ,0,3,,3300,,,,,,,,4
KTIBTWS,1028,634490877682421920,HPQ,0,3,,,,32.51,,,,,,4
KTIBTWS,1029,634490877682421920,HPQ,0,3,,,,,5200,,,,,4
KTIBTWS,1030,634490877682421920,HPQ,0,3,,3300,,,,,,,,4
KTIBTWS,1031,634490877682421920,HPQ,0,3,,,,,5200,,,,,4
KTIBTWS,1032,634490877687538240,HPQ,0,3,,,,,,32.5,,,,4
KTIBTWS,1033,634490877687538240,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1034,634490877687538240,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1035,634490877692624464,HPQ,0,3,,5200,,,,,,,,4
KTIBTWS,1036,634490877692624464,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,1037,634490877697409728,HPQ,0,3,,,,,,32.51,,,,4
KTIBTWS,1038,634490877697409728,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,1039,634490877697429792,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,1040,634490877697550176,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1041,634490877697821040,HPQ,0,3,,3800,,,,,,,,4
KTIBTWS,1042,634490877697821040,HPQ,0,3,,,,,4600,,,,,4
KTIBTWS,1043,634490877702415696,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1044,634490877702415696,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1045,634490877702646432,HPQ,0,3,,6400,,,,,,,,4
KTIBTWS,1046,634490877702646432,HPQ,0,3,,,,,6000,,,,,4
KTIBTWS,1047,634490877707381536,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1048,634490877707451760,HPQ,0,3,,6600,,,,,,,,4
KTIBTWS,1049,634490877707451760,HPQ,0,3,,,,,5100,,,,,4
KTIBTWS,1050,634490877712226992,HPQ,0,3,,,,,,,,,,4
