#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="INTC" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="INTEL CORP" Mnemonic="INTC" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,6620,634490873933092336,INTC,0,3,,,,,,,,,,4
KTIBTWS,6621,634490873933112400,INTC,0,3,,65200,,,,,,,,4
KTIBTWS,6622,634490873933112400,INTC,0,3,,,,,45700,,,,,4
KTIBTWS,6623,634490873933112400,INTC,0,3,,65200,,,,,,,,4
KTIBTWS,6624,634490873933112400,INTC,0,3,,,,,45700,,,,,4
KTIBTWS,6625,634490873933112400,INTC,0,3,,65200,,,,,,,,4
KTIBTWS,6626,634490873933112400,INTC,0,3,,,,,45700,,,,,4
KTIBTWS,6627,634490873933132464,INTC,0,3,,61200,,,,,,,,4
KTIBTWS,6628,634490873933132464,INTC,0,3,,,,,45200,,,,,4
KTIBTWS,6629,634490873933132464,INTC,0,3,,61200,,,,,,,,4
KTIBTWS,6630,634490873933132464,INTC,0,3,,,,,45200,,,,,4
KTIBTWS,6631,634490873933132464,INTC,0,3,,61200,,,,,,,,4
KTIBTWS,6632,634490873933132464,INTC,0,3,,,,,45200,,,,,4
KTIBTWS,6633,634490873933192656,INTC,0,3,,,,,,17.58,,,,4
KTIBTWS,6634,634490873933192656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6635,634490873933192656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6636,634490873933192656,INTC,0,3,,,,,,17.58,,,,4
KTIBTWS,6637,634490873933192656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6638,634490873933192656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6639,634490873933192656,INTC,0,3,,,,,,17.58,,,,4
KTIBTWS,6640,634490873933192656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6641,634490873933222752,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6642,634490873933222752,INTC,0,3,,,,,,,,,,4
KTIBTWS,6643,634490873933222752,INTC,0,3,,,,,,,,,,4
KTIBTWS,6644,634490873933222752,INTC,0,3,,,,,,,,,,4
KTIBTWS,6645,634490873933222752,INTC,0,3,,62500,,,,,,,,4
KTIBTWS,6646,634490873933222752,INTC,0,3,,,,,44700,,,,,4
KTIBTWS,6647,634490873933222752,INTC,0,3,,62500,,,,,,,,4
KTIBTWS,6648,634490873933222752,INTC,0,3,,,,,44700,,,,,4
KTIBTWS,6649,634490873933222752,INTC,0,3,,62500,,,,,,,,4
KTIBTWS,6650,634490873933222752,INTC,0,3,,,,,44700,,,,,4
KTIBTWS,6651,634490873933252848,INTC,0,3,,60900,,,,,,,,4
KTIBTWS,6652,634490873933252848,INTC,0,3,,,,,50800,,,,,4
KTIBTWS,6653,634490873933252848,INTC,0,3,,60900,,,,,,,,4
KTIBTWS,6654,634490873933252848,INTC,0,3,,,,,50800,,,,,4
KTIBTWS,6655,634490873933252848,INTC,0,3,,60900,,,,,,,,4
KTIBTWS,6656,634490873933252848,INTC,0,3,,,,,50800,,,,,4
KTIBTWS,6657,634490873937386032,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6658,634490873937386032,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6659,634490873937386032,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6660,634490873937386032,INTC,0,3,,,,,,,,,,4
KTIBTWS,6661,634490873937396064,INTC,0,3,,,,,,,,,,4
KTIBTWS,6662,634490873937396064,INTC,0,3,,,,,,,,,,4
KTIBTWS,6663,634490873937396064,INTC,0,3,,,,,54000,,,,,4
KTIBTWS,6664,634490873937406096,INTC,0,3,,,,,54000,,,,,4
KTIBTWS,6665,634490873937406096,INTC,0,3,,,,,54000,,,,,4
KTIBTWS,6666,634490873939673328,INTC,0,3,,55900,,,,,,,,4
KTIBTWS,6667,634490873939673328,INTC,0,3,,,,,58600,,,,,4
KTIBTWS,6668,634490873939673328,INTC,0,3,,55900,,,,,,,,4
KTIBTWS,6669,634490873939673328,INTC,0,3,,,,,58600,,,,,4
KTIBTWS,6670,634490873939673328,INTC,0,3,,55900,,,,,,,,4
KTIBTWS,6671,634490873939673328,INTC,0,3,,,,,58600,,,,,4
KTIBTWS,6672,634490873942281648,INTC,0,3,,54400,,,,,,,,4
KTIBTWS,6673,634490873942281648,INTC,0,3,,,,,49900,,,,,4
KTIBTWS,6674,634490873942281648,INTC,0,3,,54400,,,,,,,,4
KTIBTWS,6675,634490873942281648,INTC,0,3,,,,,49900,,,,,4
KTIBTWS,6676,634490873942281648,INTC,0,3,,54400,,,,,,,,4
KTIBTWS,6677,634490873942281648,INTC,0,3,,,,,49900,,,,,4
KTIBTWS,6678,634490873947899568,INTC,0,3,,,,,,17.59,,,,4
KTIBTWS,6679,634490873947899568,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6680,634490873947899568,INTC,0,3,,,,,,17.59,,,,4
KTIBTWS,6681,634490873947899568,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6682,634490873947899568,INTC,0,3,,,,,,17.59,,,,4
KTIBTWS,6683,634490873947899568,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6684,634490873947909600,INTC,0,3,,,,,,,,,,4
KTIBTWS,6685,634490873947909600,INTC,0,3,,,,,,,,,,4
KTIBTWS,6686,634490873947909600,INTC,0,3,,,,,,,,,,4
KTIBTWS,6687,634490873947909600,INTC,0,3,,54000,,,,,,,,4
KTIBTWS,6688,634490873947909600,INTC,0,3,,,,,46100,,,,,4
KTIBTWS,6689,634490873947909600,INTC,0,3,,54000,,,,,,,,4
KTIBTWS,6690,634490873947909600,INTC,0,3,,,,,46100,,,,,4
KTIBTWS,6691,634490873947909600,INTC,0,3,,54000,,,,,,,,4
KTIBTWS,6692,634490873947909600,INTC,0,3,,,,,46100,,,,,4
KTIBTWS,6693,634490873952082912,INTC,0,3,,,,,,,800,,,4
KTIBTWS,6694,634490873952082912,INTC,0,3,,,,,,,800,,,4
KTIBTWS,6695,634490873952082912,INTC,0,3,,,,,,,800,,,4
KTIBTWS,6696,634490873952082912,INTC,0,3,,,,,,,,,,4
KTIBTWS,6697,634490873952082912,INTC,0,3,,,,,,,,,,4
KTIBTWS,6698,634490873952082912,INTC,0,3,,,,,,,,,,4
KTIBTWS,6699,634490873952082912,INTC,0,3,,59400,,,,,,,,4
KTIBTWS,6700,634490873952082912,INTC,0,3,,,,,53600,,,,,4
KTIBTWS,6701,634490873952082912,INTC,0,3,,59400,,,,,,,,4
KTIBTWS,6702,634490873952082912,INTC,0,3,,,,,53600,,,,,4
KTIBTWS,6703,634490873952082912,INTC,0,3,,59400,,,,,,,,4
KTIBTWS,6704,634490873952082912,INTC,0,3,,,,,53600,,,,,4
KTIBTWS,6705,634490873957640640,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6706,634490873957640640,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6707,634490873957640640,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6708,634490873957640640,INTC,0,3,,,,,,,,,,4
KTIBTWS,6709,634490873957640640,INTC,0,3,,,,,,,,,,4
KTIBTWS,6710,634490873957640640,INTC,0,3,,,,,,,,,,4
KTIBTWS,6711,634490873957680768,INTC,0,3,,58000,,,,,,,,4
KTIBTWS,6712,634490873957680768,INTC,0,3,,,,,53200,,,,,4
KTIBTWS,6713,634490873957680768,INTC,0,3,,58000,,,,,,,,4
KTIBTWS,6714,634490873957680768,INTC,0,3,,,,,53200,,,,,4
KTIBTWS,6715,634490873957680768,INTC,0,3,,58000,,,,,,,,4
KTIBTWS,6716,634490873957680768,INTC,0,3,,,,,53200,,,,,4
KTIBTWS,6717,634490873963579584,INTC,0,3,,55600,,,,,,,,4
KTIBTWS,6718,634490873963579584,INTC,0,3,,,,,53400,,,,,4
KTIBTWS,6719,634490873963579584,INTC,0,3,,55600,,,,,,,,4
KTIBTWS,6720,634490873963579584,INTC,0,3,,,,,53400,,,,,4
KTIBTWS,6721,634490873963589616,INTC,0,3,,55600,,,,,,,,4
KTIBTWS,6722,634490873963589616,INTC,0,3,,,,,53400,,,,,4
KTIBTWS,6723,634490873969498464,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6724,634490873969498464,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6725,634490873969498464,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6726,634490873969498464,INTC,0,3,,,,,,,,,,4
KTIBTWS,6727,634490873969498464,INTC,0,3,,,,,,,,,,4
KTIBTWS,6728,634490873969498464,INTC,0,3,,,,,,,,,,4
KTIBTWS,6729,634490873969518528,INTC,0,3,,56200,,,,,,,,4
KTIBTWS,6730,634490873969518528,INTC,0,3,,,,,53200,,,,,4
KTIBTWS,6731,634490873969518528,INTC,0,3,,56200,,,,,,,,4
KTIBTWS,6732,634490873969518528,INTC,0,3,,,,,53200,,,,,4
KTIBTWS,6733,634490873969518528,INTC,0,3,,56200,,,,,,,,4
KTIBTWS,6734,634490873969518528,INTC,0,3,,,,,53200,,,,,4
KTIBTWS,6735,634490873974996000,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6736,634490873974996000,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6737,634490873974996000,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6738,634490873974996000,INTC,0,3,,,,,,,,,,4
KTIBTWS,6739,634490873974996000,INTC,0,3,,,,,,,,,,4
KTIBTWS,6740,634490873974996000,INTC,0,3,,,,,,,,,,4
KTIBTWS,6741,634490873975046160,INTC,0,3,,62200,,,,,,,,4
KTIBTWS,6742,634490873975046160,INTC,0,3,,,,,60700,,,,,4
KTIBTWS,6743,634490873975046160,INTC,0,3,,62200,,,,,,,,4
KTIBTWS,6744,634490873975046160,INTC,0,3,,,,,60700,,,,,4
KTIBTWS,6745,634490873975046160,INTC,0,3,,62200,,,,,,,,4
KTIBTWS,6746,634490873975046160,INTC,0,3,,,,,60700,,,,,4
KTIBTWS,6747,634490873979841456,INTC,0,3,,,,,,17.58,,,,4
KTIBTWS,6748,634490873979841456,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6749,634490873979841456,INTC,0,3,,,,,,17.58,,,,4
KTIBTWS,6750,634490873979841456,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6751,634490873979871552,INTC,0,3,,,,,,17.58,,,,4
KTIBTWS,6752,634490873979871552,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6753,634490873979871552,INTC,0,3,,,,,,,,,,4
KTIBTWS,6754,634490873979871552,INTC,0,3,,,,,,,,,,4
KTIBTWS,6755,634490873979881584,INTC,0,3,,,,,,,,,,4
KTIBTWS,6756,634490873979921712,INTC,0,3,,,17.57,,,,,,,4
KTIBTWS,6757,634490873979921712,INTC,0,3,,57900,,,,,,,,4
KTIBTWS,6758,634490873979921712,INTC,0,3,,,,17.58,,,,,,4
KTIBTWS,6759,634490873979921712,INTC,0,3,,,,,47600,,,,,4
KTIBTWS,6760,634490873979921712,INTC,0,3,,57900,,,,,,,,4
KTIBTWS,6761,634490873979921712,INTC,0,3,,,,,47600,,,,,4
KTIBTWS,6762,634490873979921712,INTC,0,3,,,17.57,,,,,,,4
KTIBTWS,6763,634490873979921712,INTC,0,3,,57900,,,,,,,,4
KTIBTWS,6764,634490873979921712,INTC,0,3,,,,17.58,,,,,,4
KTIBTWS,6765,634490873979921712,INTC,0,3,,,,,47600,,,,,4
KTIBTWS,6766,634490873979921712,INTC,0,3,,57900,,,,,,,,4
KTIBTWS,6767,634490873979921712,INTC,0,3,,,,,47600,,,,,4
KTIBTWS,6768,634490873979921712,INTC,0,3,,,17.57,,,,,,,4
KTIBTWS,6769,634490873979921712,INTC,0,3,,57900,,,,,,,,4
KTIBTWS,6770,634490873979921712,INTC,0,3,,,,17.58,,,,,,4
KTIBTWS,6771,634490873979921712,INTC,0,3,,,,,47600,,,,,4
KTIBTWS,6772,634490873979921712,INTC,0,3,,57900,,,,,,,,4
KTIBTWS,6773,634490873979921712,INTC,0,3,,,,,47600,,,,,4
KTIBTWS,6774,634490873985038032,INTC,0,3,,,,,,,,,,4
KTIBTWS,6775,634490873985038032,INTC,0,3,,,,,,,,,,4
KTIBTWS,6776,634490873985038032,INTC,0,3,,,,,,,,,,4
KTIBTWS,6777,634490873987546032,INTC,0,3,,,,,,,,,,4
KTIBTWS,6778,634490873987546032,INTC,0,3,,,,,,,,,,4
KTIBTWS,6779,634490873987546032,INTC,0,3,,,,,,,,,,4
KTIBTWS,6780,634490873987566096,INTC,0,3,,59600,,,,,,,,4
KTIBTWS,6781,634490873987566096,INTC,0,3,,,,,23900,,,,,4
KTIBTWS,6782,634490873987566096,INTC,0,3,,59600,,,,,,,,4
KTIBTWS,6783,634490873987566096,INTC,0,3,,,,,23900,,,,,4
KTIBTWS,6784,634490873987566096,INTC,0,3,,59600,,,,,,,,4
KTIBTWS,6785,634490873987566096,INTC,0,3,,,,,23900,,,,,4
KTIBTWS,6786,634490873989973776,INTC,0,3,,,17.55,,,,,,,4
KTIBTWS,6787,634490873989973776,INTC,0,3,,54900,,,,,,,,4
KTIBTWS,6788,634490873989973776,INTC,0,3,,,,17.56,,,,,,4
KTIBTWS,6789,634490873989973776,INTC,0,3,,,,,23300,,,,,4
KTIBTWS,6790,634490873989973776,INTC,0,3,,54900,,,,,,,,4
KTIBTWS,6791,634490873989973776,INTC,0,3,,,,,23300,,,,,4
KTIBTWS,6792,634490873989973776,INTC,0,3,,,17.55,,,,,,,4
KTIBTWS,6793,634490873989973776,INTC,0,3,,54900,,,,,,,,4
KTIBTWS,6794,634490873989973776,INTC,0,3,,,,17.56,,,,,,4
KTIBTWS,6795,634490873989973776,INTC,0,3,,,,,23300,,,,,4
KTIBTWS,6796,634490873989973776,INTC,0,3,,54900,,,,,,,,4
KTIBTWS,6797,634490873989973776,INTC,0,3,,,,,23300,,,,,4
KTIBTWS,6798,634490873989973776,INTC,0,3,,,17.55,,,,,,,4
KTIBTWS,6799,634490873989973776,INTC,0,3,,54900,,,,,,,,4
KTIBTWS,6800,634490873989973776,INTC,0,3,,,,17.56,,,,,,4
KTIBTWS,6801,634490873989973776,INTC,0,3,,,,,23300,,,,,4
KTIBTWS,6802,634490873989973776,INTC,0,3,,54900,,,,,,,,4
KTIBTWS,6803,634490873989973776,INTC,0,3,,,,,23300,,,,,4
KTIBTWS,6804,634490873994849328,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6805,634490873994849328,INTC,0,3,,,,,,,300,,,4
KTIBTWS,6806,634490873994849328,INTC,0,3,,,,,,,300,,,4
KTIBTWS,6807,634490873994849328,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6808,634490873994869392,INTC,0,3,,,,,,,300,,,4
KTIBTWS,6809,634490873994869392,INTC,0,3,,,,,,,300,,,4
KTIBTWS,6810,634490873994869392,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6811,634490873994869392,INTC,0,3,,,,,,,300,,,4
KTIBTWS,6812,634490873994869392,INTC,0,3,,,,,,,300,,,4
KTIBTWS,6813,634490873994869392,INTC,0,3,,,,,,,,,,4
KTIBTWS,6814,634490873994869392,INTC,0,3,,,,,,,,,,4
KTIBTWS,6815,634490873994869392,INTC,0,3,,,,,,,,,,4
KTIBTWS,6816,634490873999815168,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,6817,634490873999815168,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6818,634490873999815168,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6819,634490873999845264,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,6820,634490873999845264,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6821,634490873999845264,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6822,634490873999845264,INTC,0,3,,,,,,17.57,,,,4
KTIBTWS,6823,634490873999845264,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6824,634490873999845264,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6825,634490873999845264,INTC,0,3,,,,,,,,,,4
KTIBTWS,6826,634490873999845264,INTC,0,3,,,,,,,,,,4
KTIBTWS,6827,634490873999845264,INTC,0,3,,,,,,,,,,4
KTIBTWS,6828,634490873999855296,INTC,0,3,,53400,,,,,,,,4
KTIBTWS,6829,634490873999855296,INTC,0,3,,,,,34500,,,,,4
KTIBTWS,6830,634490873999855296,INTC,0,3,,53400,,,,,,,,4
KTIBTWS,6831,634490873999855296,INTC,0,3,,,,,34500,,,,,4
KTIBTWS,6832,634490873999855296,INTC,0,3,,53400,,,,,,,,4
KTIBTWS,6833,634490873999855296,INTC,0,3,,,,,34500,,,,,4
KTIBTWS,6834,634490874004911424,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,6835,634490874004931488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6836,634490874004931488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6837,634490874004931488,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,6838,634490874004931488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6839,634490874004931488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6840,634490874004931488,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,6841,634490874004931488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6842,634490874004931488,INTC,0,3,,,,,,,400,,,4
KTIBTWS,6843,634490874004931488,INTC,0,3,,,,,,,,,,4
KTIBTWS,6844,634490874004941520,INTC,0,3,,,,,,,,,,4
KTIBTWS,6845,634490874004941520,INTC,0,3,,,,,,,,,,4
KTIBTWS,6846,634490874004961584,INTC,0,3,,53900,,,,,,,,4
KTIBTWS,6847,634490874004961584,INTC,0,3,,,,,36600,,,,,4
KTIBTWS,6848,634490874004961584,INTC,0,3,,53900,,,,,,,,4
KTIBTWS,6849,634490874004961584,INTC,0,3,,,,,36600,,,,,4
KTIBTWS,6850,634490874004961584,INTC,0,3,,53900,,,,,,,,4
KTIBTWS,6851,634490874004961584,INTC,0,3,,,,,36600,,,,,4
KTIBTWS,6852,634490874009726784,INTC,0,3,,,,,,,900,,,4
KTIBTWS,6853,634490874009726784,INTC,0,3,,,,,,,900,,,4
KTIBTWS,6854,634490874009726784,INTC,0,3,,,,,,,900,,,4
KTIBTWS,6855,634490874009736816,INTC,0,3,,,,,,,,,,4
KTIBTWS,6856,634490874009736816,INTC,0,3,,,,,,,,,,4
KTIBTWS,6857,634490874009736816,INTC,0,3,,,,,,,,,,4
KTIBTWS,6858,634490874009786976,INTC,0,3,,58500,,,,,,,,4
KTIBTWS,6859,634490874009786976,INTC,0,3,,,,,29800,,,,,4
KTIBTWS,6860,634490874009786976,INTC,0,3,,58500,,,,,,,,4
KTIBTWS,6861,634490874009786976,INTC,0,3,,,,,29800,,,,,4
KTIBTWS,6862,634490874009786976,INTC,0,3,,58500,,,,,,,,4
KTIBTWS,6863,634490874009786976,INTC,0,3,,,,,29800,,,,,4
KTIBTWS,6864,634490874017551744,INTC,0,3,,59200,,,,,,,,4
KTIBTWS,6865,634490874017561776,INTC,0,3,,,,,51100,,,,,4
KTIBTWS,6866,634490874017561776,INTC,0,3,,59200,,,,,,,,4
KTIBTWS,6867,634490874017561776,INTC,0,3,,,,,51100,,,,,4
KTIBTWS,6868,634490874017561776,INTC,0,3,,59200,,,,,,,,4
KTIBTWS,6869,634490874017561776,INTC,0,3,,,,,51100,,,,,4
KTIBTWS,6870,634490874019919296,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6871,634490874019919296,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6872,634490874019919296,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6873,634490874019929328,INTC,0,3,,,,,,,,,,4
KTIBTWS,6874,634490874019929328,INTC,0,3,,,,,,,,,,4
KTIBTWS,6875,634490874019929328,INTC,0,3,,,,,,,,,,4
KTIBTWS,6876,634490874019939360,INTC,0,3,,58800,,,,,,,,4
KTIBTWS,6877,634490874019939360,INTC,0,3,,,,,51500,,,,,4
KTIBTWS,6878,634490874019939360,INTC,0,3,,58800,,,,,,,,4
KTIBTWS,6879,634490874019939360,INTC,0,3,,,,,51500,,,,,4
KTIBTWS,6880,634490874019939360,INTC,0,3,,58800,,,,,,,,4
KTIBTWS,6881,634490874019939360,INTC,0,3,,,,,51500,,,,,4
KTIBTWS,6882,634490874027503488,INTC,0,3,,60500,,,,,,,,4
KTIBTWS,6883,634490874027503488,INTC,0,3,,,,,28500,,,,,4
KTIBTWS,6884,634490874027503488,INTC,0,3,,60500,,,,,,,,4
KTIBTWS,6885,634490874027503488,INTC,0,3,,,,,28500,,,,,4
KTIBTWS,6886,634490874027503488,INTC,0,3,,60500,,,,,,,,4
KTIBTWS,6887,634490874027503488,INTC,0,3,,,,,28500,,,,,4
KTIBTWS,6888,634490874029911168,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6889,634490874029911168,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6890,634490874029911168,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6891,634490874029911168,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6892,634490874029911168,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6893,634490874029911168,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6894,634490874029911168,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6895,634490874029931232,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6896,634490874029931232,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6897,634490874029931232,INTC,0,3,,,,,,,,,,4
KTIBTWS,6898,634490874029941264,INTC,0,3,,,,,,,,,,4
KTIBTWS,6899,634490874029941264,INTC,0,3,,,,,,,,,,4
KTIBTWS,6900,634490874032529520,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,6901,634490874032559616,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6902,634490874032559616,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6903,634490874032569648,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,6904,634490874032569648,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6905,634490874032569648,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6906,634490874032569648,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,6907,634490874032569648,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6908,634490874032569648,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6909,634490874032579680,INTC,0,3,,,,,,,,,,4
KTIBTWS,6910,634490874032579680,INTC,0,3,,,,,,,,,,4
KTIBTWS,6911,634490874032579680,INTC,0,3,,,,,,,,,,4
KTIBTWS,6912,634490874032609776,INTC,0,3,,61300,,,,,,,,4
KTIBTWS,6913,634490874032609776,INTC,0,3,,,,,28100,,,,,4
KTIBTWS,6914,634490874032609776,INTC,0,3,,61300,,,,,,,,4
KTIBTWS,6915,634490874032609776,INTC,0,3,,,,,28100,,,,,4
KTIBTWS,6916,634490874032609776,INTC,0,3,,61300,,,,,,,,4
KTIBTWS,6917,634490874032609776,INTC,0,3,,,,,28100,,,,,4
KTIBTWS,6918,634490874037675936,INTC,0,3,,,,,,,,,,4
KTIBTWS,6919,634490874037675936,INTC,0,3,,,,,,,,,,4
KTIBTWS,6920,634490874037696000,INTC,0,3,,,,,,,,,,4
KTIBTWS,6921,634490874037696000,INTC,0,3,,61000,,,,,,,,4
KTIBTWS,6922,634490874037696000,INTC,0,3,,,,,30100,,,,,4
KTIBTWS,6923,634490874037696000,INTC,0,3,,61000,,,,,,,,4
KTIBTWS,6924,634490874037696000,INTC,0,3,,,,,30100,,,,,4
KTIBTWS,6925,634490874037706032,INTC,0,3,,61000,,,,,,,,4
KTIBTWS,6926,634490874037706032,INTC,0,3,,,,,30100,,,,,4
KTIBTWS,6927,634490874040254160,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6928,634490874040254160,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6929,634490874040274224,INTC,0,3,,,,,,,200,,,4
KTIBTWS,6930,634490874040274224,INTC,0,3,,,,,,,,,,4
KTIBTWS,6931,634490874040274224,INTC,0,3,,,,,,,,,,4
KTIBTWS,6932,634490874040274224,INTC,0,3,,,,,,,,,,4
KTIBTWS,6933,634490874040274224,INTC,0,3,,70200,,,,,,,,4
KTIBTWS,6934,634490874040284256,INTC,0,3,,,,,37200,,,,,4
KTIBTWS,6935,634490874040284256,INTC,0,3,,70200,,,,,,,,4
KTIBTWS,6936,634490874040284256,INTC,0,3,,,,,37200,,,,,4
KTIBTWS,6937,634490874040284256,INTC,0,3,,70200,,,,,,,,4
KTIBTWS,6938,634490874040284256,INTC,0,3,,,,,37200,,,,,4
KTIBTWS,6939,634490874044929072,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6940,634490874044939104,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6941,634490874044939104,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6942,634490874044939104,INTC,0,3,,,,,,,,,,4
KTIBTWS,6943,634490874044939104,INTC,0,3,,,,,,,,,,4
KTIBTWS,6944,634490874044939104,INTC,0,3,,,,,,,,,,4
KTIBTWS,6945,634490874044989264,INTC,0,3,,69400,,,,,,,,4
KTIBTWS,6946,634490874044989264,INTC,0,3,,,,,38000,,,,,4
KTIBTWS,6947,634490874044989264,INTC,0,3,,69400,,,,,,,,4
KTIBTWS,6948,634490874044989264,INTC,0,3,,,,,38000,,,,,4
KTIBTWS,6949,634490874044989264,INTC,0,3,,69400,,,,,,,,4
KTIBTWS,6950,634490874044989264,INTC,0,3,,,,,38000,,,,,4
KTIBTWS,6951,634490874047497264,INTC,0,3,,68900,,,,,,,,4
KTIBTWS,6952,634490874047497264,INTC,0,3,,,,,31100,,,,,4
KTIBTWS,6953,634490874047497264,INTC,0,3,,68900,,,,,,,,4
KTIBTWS,6954,634490874047497264,INTC,0,3,,,,,31100,,,,,4
KTIBTWS,6955,634490874047497264,INTC,0,3,,68900,,,,,,,,4
KTIBTWS,6956,634490874047497264,INTC,0,3,,,,,31100,,,,,4
KTIBTWS,6957,634490874052342720,INTC,0,3,,,,,,,,,,4
KTIBTWS,6958,634490874052352752,INTC,0,3,,,,,,,,,,4
KTIBTWS,6959,634490874052352752,INTC,0,3,,,,,,,,,,4
KTIBTWS,6960,634490874052392880,INTC,0,3,,61300,,,,,,,,4
KTIBTWS,6961,634490874052392880,INTC,0,3,,,,,29800,,,,,4
KTIBTWS,6962,634490874052392880,INTC,0,3,,61300,,,,,,,,4
KTIBTWS,6963,634490874052392880,INTC,0,3,,,,,29800,,,,,4
KTIBTWS,6964,634490874052392880,INTC,0,3,,61300,,,,,,,,4
KTIBTWS,6965,634490874052392880,INTC,0,3,,,,,29800,,,,,4
KTIBTWS,6966,634490874057950608,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6967,634490874057950608,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6968,634490874057950608,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6969,634490874057950608,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6970,634490874057960640,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6971,634490874057960640,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6972,634490874057980704,INTC,0,3,,,,,,,,,,4
KTIBTWS,6973,634490874057980704,INTC,0,3,,,,,,,,,,4
KTIBTWS,6974,634490874057980704,INTC,0,3,,,,,,,,,,4
KTIBTWS,6975,634490874058000768,INTC,0,3,,60800,,,,,,,,4
