#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="AAPL" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="APPLE INC" Mnemonic="AAPL" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2130,634490875141035424,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2131,634490875141035424,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2132,634490875143372880,AAPL,0,3,,,,,,366.22,,,,4
KTIBTWS,2133,634490875143372880,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2134,634490875143372880,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2135,634490875143402976,AAPL,0,3,,,,366.3,,,,,,4
KTIBTWS,2136,634490875143402976,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2137,634490875143402976,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2138,634490875147164976,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,2139,634490875150816624,AAPL,0,3,,,,,,366.2,,,,4
KTIBTWS,2140,634490875150816624,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2141,634490875150816624,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2142,634490875150836688,AAPL,0,3,,,366.27,,,,,,,4
KTIBTWS,2143,634490875150836688,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2144,634490875150836688,AAPL,0,3,,,,366.31,,,,,,4
KTIBTWS,2145,634490875150836688,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2146,634490875150836688,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2147,634490875150836688,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2148,634490875153364752,AAPL,0,3,,,,,,366.26,,,,4
KTIBTWS,2149,634490875153364752,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2150,634490875153364752,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2151,634490875153364752,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2152,634490875159052896,AAPL,0,3,,,366.28,,,,,,,4
KTIBTWS,2153,634490875159052896,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2154,634490875159052896,AAPL,0,3,,,,366.33,,,,,,4
KTIBTWS,2155,634490875159052896,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2156,634490875159052896,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2157,634490875159052896,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2158,634490875161430480,AAPL,0,3,,,,,,366.33,,,,4
KTIBTWS,2159,634490875161430480,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2160,634490875161430480,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2161,634490875166496640,AAPL,0,3,,,,,,366.32,,,,4
KTIBTWS,2162,634490875166496640,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2163,634490875166496640,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2164,634490875166516704,AAPL,0,3,,,366.29,,,,,,,4
KTIBTWS,2165,634490875166516704,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2166,634490875166516704,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2167,634490875171111360,AAPL,0,3,,,,,,366.31,,,,4
KTIBTWS,2168,634490875171111360,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2169,634490875171111360,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2170,634490875171111360,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2171,634490875176277840,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2172,634490875181344000,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,2173,634490875181344000,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2174,634490875181344000,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2175,634490875181344000,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2176,634490875181374096,AAPL,0,3,,,366.31,,,,,,,4
KTIBTWS,2177,634490875181394160,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2178,634490875181394160,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,2179,634490875181394160,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2180,634490875181394160,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2181,634490875186610800,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2182,634490875191065008,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,2183,634490875191065008,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2184,634490875191125200,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2185,634490875199411632,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,2186,634490875199411632,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2187,634490875199411632,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2188,634490875199411632,AAPL,0,3,,,366.29,,,,,,,4
KTIBTWS,2189,634490875199411632,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2190,634490875199411632,AAPL,0,3,,,,366.34,,,,,,4
KTIBTWS,2191,634490875199411632,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2192,634490875199411632,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2193,634490875199411632,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2194,634490875201016752,AAPL,0,3,,,,,,366.32,,,,4
KTIBTWS,2195,634490875201016752,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2196,634490875201016752,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2197,634490875201137136,AAPL,0,3,,,366.28,,,,,,,4
KTIBTWS,2198,634490875201137136,AAPL,0,3,,1000,,,,,,,,4
KTIBTWS,2199,634490875201137136,AAPL,0,3,,,,366.33,,,,,,4
KTIBTWS,2200,634490875201137136,AAPL,0,3,,,,,600,,,,,4
KTIBTWS,2201,634490875201137136,AAPL,0,3,,1000,,,,,,,,4
KTIBTWS,2202,634490875201137136,AAPL,0,3,,,,,600,,,,,4
KTIBTWS,2203,634490875206193264,AAPL,0,3,,,,,,366.27,,,,4
KTIBTWS,2204,634490875206193264,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2205,634490875206193264,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2206,634490875206193264,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2207,634490875206223360,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2208,634490875215994528,AAPL,0,3,,,,,,366.31,,,,4
KTIBTWS,2209,634490875215994528,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2210,634490875215994528,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2211,634490875216054720,AAPL,0,3,,,,366.32,,,,,,4
KTIBTWS,2212,634490875216054720,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2213,634490875216054720,AAPL,0,3,,600,,,,,,,,4
KTIBTWS,2214,634490875216054720,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2215,634490875226197072,AAPL,0,3,,,,,,366.26,,,,4
KTIBTWS,2216,634490875226197072,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2217,634490875226197072,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2218,634490875226267296,AAPL,0,3,,,366.27,,,,,,,4
KTIBTWS,2219,634490875226267296,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2220,634490875226267296,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2221,634490875226267296,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2222,634490875233440176,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2223,634490875238506336,AAPL,0,3,,,,,,366.28,,,,4
KTIBTWS,2224,634490875238506336,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2225,634490875238576560,AAPL,0,3,,,366.28,,,,,,,4
KTIBTWS,2226,634490875238576560,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2227,634490875241124688,AAPL,0,3,,,366.3,,,,,,,4
KTIBTWS,2228,634490875241124688,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2229,634490875241124688,AAPL,0,3,,,,366.35,,,,,,4
KTIBTWS,2230,634490875241124688,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2231,634490875248538336,AAPL,0,3,,,,,,366.23,,,,4
KTIBTWS,2232,634490875248538336,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2233,634490875248538336,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2234,634490875248538336,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2235,634490875248598528,AAPL,0,3,,,,366.34,,,,,,4
KTIBTWS,2236,634490875248598528,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2237,634490875253273440,AAPL,0,3,,,,,,366.54,,,,4
KTIBTWS,2238,634490875253273440,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2239,634490875253303536,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2240,634490875253363728,AAPL,0,3,,,366.31,,,,,,,4
KTIBTWS,2241,634490875253363728,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2242,634490875253383792,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,2243,634490875253383792,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2244,634490875258951552,AAPL,0,3,,,,,,366.3,,,,4
KTIBTWS,2245,634490875258971616,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2246,634490875258991680,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2247,634490875258991680,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2248,634490875259021776,AAPL,0,3,,,366.32,,,,,,,4
KTIBTWS,2249,634490875259021776,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2250,634490875259021776,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2251,634490875263626464,AAPL,0,3,,,366.31,,,,,,,4
KTIBTWS,2252,634490875263626464,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2253,634490875263626464,AAPL,0,3,,,,366.36,,,,,,4
KTIBTWS,2254,634490875263626464,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2255,634490875263626464,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2256,634490875268692624,AAPL,0,3,,,,,,366.31,,,,4
KTIBTWS,2257,634490875268692624,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2258,634490875268692624,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2259,634490875268792944,AAPL,0,3,,,366.32,,,,,,,4
KTIBTWS,2260,634490875268792944,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2261,634490875268802976,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2262,634490875268802976,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2263,634490875271150464,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,2264,634490875271150464,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2265,634490875271150464,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,2266,634490875271150464,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2267,634490875271150464,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2268,634490875278794848,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,2269,634490875278794848,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2270,634490875278794848,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2271,634490875278814912,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2272,634490875281122272,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,2273,634490875281122272,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2274,634490875281122272,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2275,634490875281222592,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,2276,634490875281222592,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2277,634490875281222592,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,2278,634490875281222592,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2279,634490875281222592,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2280,634490875291043920,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,2281,634490875291043920,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2282,634490875291043920,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2283,634490875291043920,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2284,634490875291144240,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,2285,634490875291144240,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2286,634490875291144240,AAPL,0,3,,,,366.4,,,,,,4
KTIBTWS,2287,634490875291144240,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2288,634490875296260560,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2289,634490875298758528,AAPL,0,3,,,,,,366.4,,,,4
KTIBTWS,2290,634490875298758528,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,2291,634490875298758528,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,2292,634490875298758528,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2293,634490875303463536,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,2294,634490875303463536,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2295,634490875303463536,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2296,634490875303523728,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2297,634490875303624048,AAPL,0,3,,,366.35,,,,,,,4
KTIBTWS,2298,634490875303624048,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2299,634490875303624048,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,2300,634490875303624048,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2301,634490875308790528,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,2302,634490875308790528,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2303,634490875308790528,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2304,634490875308790528,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2305,634490875308800560,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2306,634490875313405248,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,2307,634490875313405248,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2308,634490875313405248,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2309,634490875313505568,AAPL,0,3,,,366.37,,,,,,,4
KTIBTWS,2310,634490875313505568,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2311,634490875313505568,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,2312,634490875313505568,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2313,634490875313505568,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2314,634490875318611856,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,2315,634490875318611856,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2316,634490875318611856,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2317,634490875318611856,AAPL,0,3,,,,366.41,,,,,,4
KTIBTWS,2318,634490875318611856,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2319,634490875318611856,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2320,634490875324550800,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,2321,634490875324550800,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2322,634490875324550800,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2323,634490875324550800,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2324,634490875324590928,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,2325,634490875324590928,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2326,634490875324590928,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,2327,634490875324590928,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2328,634490875324590928,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2329,634490875328623792,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,2330,634490875328623792,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2331,634490875328623792,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2332,634490875331382592,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2333,634490875331432752,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,2334,634490875331432752,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2335,634490875331432752,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,2336,634490875331432752,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2337,634490875331432752,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2338,634490875331432752,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2339,634490875336087600,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,2340,634490875336087600,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2341,634490875336087600,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2342,634490875336117696,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2343,634490875338435088,AAPL,0,3,,,,366.4,,,,,,4
KTIBTWS,2344,634490875338435088,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2345,634490875343511280,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,2346,634490875343511280,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2347,634490875343511280,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2348,634490875343511280,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2349,634490875343611600,AAPL,0,3,,,,366.41,,,,,,4
KTIBTWS,2350,634490875343611600,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2351,634490875343611600,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2352,634490875353723856,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,2353,634490875353723856,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2354,634490875353723856,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2355,634490875353874336,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2356,634490875356081376,AAPL,0,3,,,,,,365.81,,,,4
KTIBTWS,2357,634490875356081376,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2358,634490875356081376,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2359,634490875356201760,AAPL,0,3,,,366.37,,,,,,,4
KTIBTWS,2360,634490875356221824,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2361,634490875356221824,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2362,634490875361227792,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,2363,634490875361227792,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,2364,634490875361227792,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,2365,634490875361237824,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2366,634490875361237824,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,2367,634490875361237824,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2368,634490875361237824,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,2369,634490875361237824,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2370,634490875361237824,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2371,634490875365992992,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2372,634490875365992992,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2373,634490875371008992,AAPL,0,3,,,,,,366.33,,,,4
KTIBTWS,2374,634490875371008992,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2375,634490875371008992,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2376,634490875371008992,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2377,634490875371029056,AAPL,0,3,,,366.32,,,,,,,4
KTIBTWS,2378,634490875371029056,AAPL,0,3,,700,,,,,,,,4
KTIBTWS,2379,634490875371029056,AAPL,0,3,,700,,,,,,,,4
KTIBTWS,2380,634490875371029056,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2381,634490875376085184,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,2382,634490875376085184,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2383,634490875376085184,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2384,634490875376085184,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,2385,634490875376085184,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2386,634490875376085184,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2387,634490875376085184,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2388,634490875381091152,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,2389,634490875381091152,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2390,634490875381101184,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2391,634490875381101184,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,2392,634490875381101184,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2393,634490875381101184,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2394,634490875386046960,AAPL,0,3,,,,,,366.33,,,,4
KTIBTWS,2395,634490875386046960,AAPL,0,3,,,,,,,200,,,4
KTIBTWS,2396,634490875386046960,AAPL,0,3,,,,,,,200,,,4
KTIBTWS,2397,634490875386046960,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2398,634490875386147280,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,2399,634490875386147280,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2400,634490875386147280,AAPL,0,3,,,,366.43,,,,,,4
KTIBTWS,2401,634490875386147280,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2402,634490875386147280,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2403,634490875386147280,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2404,634490875398526768,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,2405,634490875398526768,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2406,634490875398526768,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2407,634490875398576928,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2408,634490875398627088,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2409,634490875398647152,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2410,634490875398697312,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,2411,634490875398697312,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2412,634490875398697312,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,2413,634490875398697312,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2414,634490875406020672,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,2415,634490875406020672,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2416,634490875406020672,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2417,634490875406271472,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,2418,634490875406271472,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2419,634490875406271472,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2420,634490875411217248,AAPL,0,3,,,366.37,,,,,,,4
KTIBTWS,2421,634490875411217248,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2422,634490875411217248,AAPL,0,3,,,,366.43,,,,,,4
KTIBTWS,2423,634490875411217248,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2424,634490875411217248,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2425,634490875416112864,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,2426,634490875416112864,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2427,634490875416112864,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2428,634490875420827904,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,2429,634490875420827904,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2430,634490875420827904,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2431,634490875420858000,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,2432,634490875420858000,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2433,634490875420858000,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,2434,634490875420858000,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2435,634490875420858000,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2436,634490875425874000,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,2437,634490875425874000,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2438,634490875425874000,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2439,634490875426034512,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2440,634490875428552544,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,2441,634490875428552544,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2442,634490875428552544,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2443,634490875428582640,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2444,634490875430990320,AAPL,0,3,,,,,,366.51,,,,4
KTIBTWS,2445,634490875431010384,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2446,634490875431010384,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2447,634490875431020416,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,2448,634490875431020416,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2449,634490875431020416,AAPL,0,3,,,,366.43,,,,,,4
KTIBTWS,2450,634490875431020416,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2451,634490875431020416,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2452,634490875431020416,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2453,634490875435956160,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,2454,634490875435976224,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2455,634490875435976224,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2456,634490875435976224,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2457,634490875436357440,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2458,634490875443349744,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,2459,634490875443379840,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2460,634490875443379840,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2461,634490875443480160,AAPL,0,3,,,366.38,,,,,,,4
KTIBTWS,2462,634490875443480160,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2463,634490875443480160,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2464,634490875448797120,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,2465,634490875448797120,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2466,634490875448797120,AAPL,0,3,,,,366.46,,,,,,4
KTIBTWS,2467,634490875448797120,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2468,634490875448797120,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2469,634490875456371280,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,2470,634490875456371280,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2471,634490875456371280,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2472,634490875456391344,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2473,634490875459069888,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,2474,634490875459069888,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2475,634490875459069888,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,2476,634490875459069888,AAPL,0,3,,,,,100,,,,,4
